,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003200568201359134,0.0031905255528721452,-8.511147572834158e-07,-1.0893441749945486e-05,0.8553290392502979,0.8553189110283018,-1.004232706757155e-05,-0.0031351962801694938,-0.0031452382923882233,-1.5586650702924518e-07,-1.5586650702924518e-07,0.0,-0.002094276927867246,-9.907805744446692e-06,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002643711370582246,0.0005055494369594927,0.00026295743630922803,0.0005041357328012258,0.0006406588196355179,0.0008818380270750681,0.00024117766230285242,0.00024448734714024823,0.0004856655991075186,2.6703925990640314e-08,2.6703925990640314e-08,0.0,0.0008690054932501132,5.661603282540967e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002549364697596369,0.0017316329984102114,0.002561604708214416,0.0017438729089247222,-0.0007085845143379181,-0.001526289572937989,-0.0008177108527505662,-0.0024980267788788668,-0.0033157172049817765,-1.139586826510339e-07,-1.139586826510339e-07,0.0,-0.0016489193953667964,-0.0008181016743271697,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004138912520839418,-0.9756706432425747,-0.0009880259646826946,-0.9725503698161341,-0.8428169732295754,-1.8062003432193734,-0.9715719432345297,-0.0041951702671963196,-0.9757263544044256,-5.06098962755901e-05,-5.06098962755901e-05,0.0,-0.9721397437769986,-0.9746917133165085,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006631915867709062,-0.00045216785455174063,-0.0006663682981097614,-0.000455344572587095,0.00018236031024219157,0.0003933858267991544,0.0002110251317357268,0.0006486672322024403,0.0008596937328014597,2.9504536844317508e-08,2.9504536844317508e-08,0.0,0.0004253197670523929,0.00034677320105563425,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.531657563346622e-06,0.00010110652129960974,-4.712419318250501e-06,0.00010092575936266347,4.358207383393079e-05,0.00014922030354434999,0.00010563818366093204,-1.923134686581402e-06,0.00010371504695427053,5.396076353317563e-09,5.396076353317563e-09,0.0,0.00010497279465211161,0.00010615506154764314,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.002007944974310058,0.0039088444886830895,0.0019977041668310506,0.0038986034865311422,0.004733762106469458,0.0066347134348546215,0.0019008613461398154,0.001755234091264248,0.003656128801977656,2.019102546776132e-07,2.019102546776132e-07,0.0,0.006445939973127432,1.3078657432874794,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.757882316907386e-07,8.299994858393925e-07,3.737817503439419e-07,8.279930174561396e-07,9.098561848484932e-07,1.3640674390345805e-06,4.5421126172045325e-07,3.770781095637654e-07,8.312893802607217e-07,4.441676245176645e-11,4.441676245176645e-11,0.0,1.366711224410571e-06,5.661603282540967e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002790606593917632,0.0004960323058515326,0.0002776497808073665,0.0004946214242105161,0.0006545971589215323,0.000871569620198168,0.00021697104099301063,0.00025645658153618196,0.0004734281789758432,2.611746232495176e-08,2.611746232495176e-08,0.0,0.0008717695208320446,-2.547721477143435e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4889611557758583e-07,8.286567523893066e-07,3.4688407726352493e-07,8.266447210234019e-07,8.84441881470916e-07,1.3642025274056673e-06,4.797606460642914e-07,3.4990748915190963e-07,8.296681372731049e-07,4.368595648820905e-11,4.368595648820905e-11,0.0,1.354277878824837e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.8257508054478493e-07,-7.672352492270801e-07,-3.8215195768449116e-07,-7.66812125501893e-07,-4.952012904823486e-07,-8.798614548619734e-07,-3.8466016432508523e-07,-3.8661157894223866e-07,-7.712717450771649e-07,-4.4627884174571924e-11,-4.4627884174571924e-11,0.0,-1.3887086796894448e-06,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.561295291639967e-07,2.5020040645272105e-06,7.507925177209169e-07,2.4966670557279403e-06,2.176690642940825e-06,3.922565192126666e-06,1.7458745303860709e-06,7.589204471329435e-07,2.5047949871379514e-06,1.328767643072589e-10,1.328767643072589e-10,0.0,3.5664563642931282e-06,2.8308016412704834e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.260339752429539e-05,0.0001370063426484698,7.22075741205975e-05,0.00013661051896436926,0.00017796053869659927,0.00024236355166183305,6.440289836363936e-05,6.864040190861744e-05,0.0001330433444871802,7.302960233961626e-09,7.302960233961626e-09,0.0,0.00023995393870444992,4.246202461905725e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.33235950084405e-07,5.304524003165324e-05,-3.466637332766682e-07,5.32318123671805e-05,-5.01935552648569e-05,3.3848941152651776e-06,5.3578476275245724e-05,2.4584565760638675e-08,5.360306085566399e-05,2.778995237288418e-09,2.778995237288418e-09,0.0,5.2832139870570236e-05,3.963122297778677e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.4400856019077355e-06,0.0022623797365169257,2.21335809664521e-06,0.0022720333993415578,-0.002576917372668694,-0.00030715587306095283,0.002269819990997858,1.8915270694382848e-05,0.002288735691030938,1.1881547292364368e-07,1.1881547292364368e-07,0.0,0.0022812084009092783,0.002271718317119563,0.0
15,O + [Pt] <=> O.[Pt],0.00013432915270838064,0.00025480459287054375,0.000133604343294186,0.0002540797825807723,0.00032725318950965033,0.0004477288621102478,0.00012047527833101289,0.00012563769426994216,0.00024611312396353974,1.3523060911521467e-08,1.3523060911521467e-08,0.0,0.0004424079611815174,1.4154008206352417e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.24978897699735e-07,9.44483005537489e-07,4.230567244274332e-07,9.425608496840988e-07,9.36606898779591e-07,1.4561110195840487e-06,5.195041217475609e-07,4.272911231477997e-07,9.467952489194489e-07,5.1026496388830054e-11,5.1026496388830054e-11,0.0,1.458526668510755e-06,4.246202461905725e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.646882361070791e-08,8.756758073617836e-08,3.655549357881724e-08,8.765423883189578e-08,1.3399673023655168e-08,6.449842353997962e-08,5.109876868767641e-08,3.722905457932473e-08,8.83278237043402e-08,3.702750215357496e-12,3.702750215357496e-12,0.0,6.025389405143245e-08,-0.0,0.0
18,[H] + [Pt] <=> [Pt],-2.7669634715829666e-07,-6.826476691377094e-07,-2.7561471034217934e-07,-6.815660342963211e-07,-5.64600016777576e-07,-9.705513274783238e-07,-4.059513113006631e-07,-2.784633469306211e-07,-6.844146504968781e-07,-3.827799235788429e-11,-3.827799235788429e-11,0.0,-1.2615060177860345e-06,2.8308016412704834e-06,0.0
19,C + [Pt] <=> C.[Pt],9.501062465302885e-07,0.00024000575259999817,5.640192694427105e-07,0.00023961966468932598,0.00010371568227658484,0.00034277157430905096,0.0002390556440828778,9.540400303042803e-07,0.0002400096863929199,1.2463051221580242e-08,1.2463051221580242e-08,0.0,0.0002401471337172667,0.0002448643419698968,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9338068247754518e-05,9.58074070889508e-07,-1.9364060395474754e-05,9.320819167644232e-07,-1.2419686937650139e-05,7.87645678679319e-06,2.029614624559709e-05,-1.4371961848909006e-05,5.924181492486066e-06,1.1225179600241671e-10,1.1225179600241671e-10,0.0,1.7975743466862737e-05,1.9815611488893384e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.792395064214287e-06,1.4337295932682346e-05,7.663505309282287e-06,1.420840617734627e-05,4.2099248873651706e-05,4.864415199307175e-05,6.544900370263636e-06,7.333888056403112e-06,1.3878788909621044e-05,7.609476495210124e-10,7.609476495210124e-10,0.0,2.5442443602847e-05,1.4154008206352417e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.4221969298247577e-08,1.2635536979806318e-07,1.4314113136637927e-08,1.2644750051429618e-07,-1.0306742480117334e-08,1.0182664330218837e-07,1.1213341127938568e-07,1.6880660833077982e-08,1.2901407419215027e-07,5.6353259856537326e-12,5.6353259856537326e-12,0.0,1.023359707319423e-07,2.8308016412704834e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.7929521266354445e-07,8.278288229439836e-07,3.7728851005425977e-07,8.258221202378645e-07,9.134209910144518e-07,1.3619546189670325e-06,4.4853362518468074e-07,3.806685013732881e-07,8.292021255241716e-07,4.2532907079040706e-11,4.2532907079040706e-11,0.0,1.362885571579358e-06,4.246202461905725e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.006710962812451061,-0.004565776164133401,-0.006743180654016757,-0.004597994696884211,0.001864527418652608,0.0040098980396001665,0.0021453306206660576,0.006576230257566201,0.008721701960119082,2.9963051001906426e-07,2.9963051001906426e-07,0.0,0.004333554360689482,0.0035328404483055634,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0021525640633958225,0.6314103739561753,0.0005203381876483167,0.6341002110897949,-0.7136045431874003,-0.08454919825816003,0.6335765761612789,0.005156340288904727,0.6387655858144452,3.315991702912384e-05,3.315991702912384e-05,0.0,0.6365256104429702,0.6349318233271218,0.0
