,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002929875352284818,0.002920353621895028,-1.1898863713690396e-06,-1.0711337691451135e-05,0.8445877173066599,0.8445781154382316,-9.521451435325153e-06,-0.00287026512559793,-0.0028797863037597527,-1.2610022718327988e-07,-1.2610022718327988e-07,0.0,-0.0019178525494577398,-1.4765076558152377e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.554189135142598e-08,5.110843897106778e-10,-4.554218086610727e-08,5.107933035982937e-10,-4.546002664392197e-08,5.929525257750532e-10,4.605297913660186e-08,-4.548170361179094e-08,5.712716277497244e-10,-1.1043356892739499e-12,-1.1043356892739499e-12,0.0,-1.2192234186402457e-08,-8.202820310084654e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002551302544734524,0.0017351013922298222,0.002562621468239387,0.0017464202233276258,-0.0006989358354064658,-0.0015151104601050897,-0.0008161803292790111,-0.002499556496660728,-0.003315716425060485,-1.0066500518561501e-07,-1.0066500518561501e-07,0.0,-0.0016476701526774952,-0.0008186414669464485,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0042627938640729815,-0.9740416521757711,-0.001380216971866556,-0.9711870310965527,-0.8319971664653608,-1.7937484896313192,-0.9698201997476599,-0.004217505857762968,-0.9739968033816963,-4.465410015466329e-05,-4.465410015466329e-05,0.0,-0.9711993778833379,-0.9723295082761946,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006262625148768773,-0.0004265386163569022,-0.0006290404823827478,-0.00042931658943010223,0.00017143318165530465,0.00037115867336938023,0.00019972514931996106,0.0006134765555614648,0.0008132029301442981,2.4675780088289597e-08,2.4675780088289597e-08,0.0,0.0004037595398605529,0.00031826942803128455,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.4721816215551635e-06,9.16584534850226e-05,-4.621656612040963e-06,9.150897832455518e-05,3.844968636125534e-05,0.00013458036270948804,9.61306393962875e-05,-2.099430733753285e-06,9.403120662940838e-05,4.321021948668096e-09,4.321021948668096e-09,0.0,9.469939448178648e-05,8.859045934891426e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.407620347409103e-08,6.900374744880194e-11,-6.407610224408574e-08,6.908983394799435e-11,-6.410817387178805e-08,3.703095958965251e-11,6.414520430168781e-08,-6.407561168653271e-08,6.958042954194285e-11,-1.6240230724616908e-12,-1.6240230724616908e-12,0.0,-1.9950941641954924e-08,-6.562256248067723e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001338607360358888,0.00027319911573768133,0.00013313366537617976,0.0002724720440485287,0.00034263968559074406,0.0004819783562030751,0.00013933819318585682,0.0001258977814712678,0.0002652361500790639,1.2860752392439203e-08,1.2860752392439203e-08,0.0,0.00047991341919348645,-6.562256248067723e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.8595988578338614e-06,-2.7033721040650994e-05,3.911375452448459e-06,-2.6981944500696778e-05,-1.1008093614060623e-05,-4.190140892962208e-05,-3.0893318718449084e-05,1.8696120446289342e-06,-2.9023707266157356e-05,-1.3395267106278519e-09,-1.3395267106278519e-09,0.0,-2.966484385794024e-05,-3.445184530235554e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.306651906924872e-08,4.631220649646859e-09,-4.3060567504900116e-08,4.637126355029927e-09,-4.477552872020192e-08,2.9221961771614346e-09,4.7697726878882405e-08,-4.4043821170606564e-08,3.6538948562757676e-09,-1.7214644568093924e-12,-1.7214644568093924e-12,0.0,-1.9950941641954924e-08,-6.562256248067723e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0002513315917725715,0.0005158802499207076,0.0002499796999378485,0.0005145283545046726,0.0006395284630683142,0.0009040781481779007,0.0002645479932490992,0.00023358854050206166,0.0004981371516968777,2.4170481549523866e-08,2.4170481549523866e-08,0.0,0.0008973205162994789,-6.562256248067723e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.168234114102895e-08,8.811533095220128e-07,-3.293140467315134e-08,8.799042433440542e-07,3.2698652251197183e-07,1.2398221657806681e-06,9.128356534332744e-07,-3.1612880078633934e-08,8.81222755997031e-07,3.9463760660819086e-11,3.9463760660819086e-11,0.0,8.678662646758416e-07,-4.921692186050792e-06,0.0
