,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026536517493387095,0.0026449931417225434,-1.0552640882391969e-06,-9.713641834400821e-06,0.8316540051729266,0.8316452747873597,-8.658377846999964e-06,-0.0025990684972573555,-0.0026077266500615127,-9.904156881157522e-08,-9.904156881157522e-08,0.0,-0.001736315092039907,-9.706530240995869e-06,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.765429977725159e-05,0.00010549618260272022,4.738884171918143e-05,0.00010523072440095203,0.00013055038693333783,0.00018839231772007853,5.7841855258998467e-05,4.5833452588554375e-05,0.00010367533436509118,4.35093046050547e-09,4.35093046050547e-09,0.0,0.0001898287729121472,5.823918144597521e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002553360717001445,0.0017392169838663714,0.002563738337916884,0.0017495945202983454,-0.0006873175816825086,-0.0015014349316919528,-0.0008141229456378473,-0.002501030623492091,-0.0033151332076554545,-8.726354586100707e-08,-8.726354586100707e-08,0.0,-0.0016458973956240271,-0.0008211724583882504,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003975130604596579,-0.9712382264264493,-0.0013685672053904638,-0.9686568763553377,-0.8179414056881215,-1.777330993136394,-0.9673015473217027,-0.0038700827187370477,-0.9711341946704096,-3.863015383547573e-05,-3.863015383547573e-05,0.0,-0.9685860625599897,-0.9695193013674385,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005891061800001948,-0.0004017964127206692,-0.0005915001164250669,-0.00040419035362408506,0.0001584618681425832,0.00034577303570091733,0.00018731087073419023,0.00057696303811693,0.0007642749895701613,2.0111325831831603e-08,2.0111325831831603e-08,0.0,0.00037916184770224963,0.0003009024374708719,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.113136856670902e-06,8.24609093082893e-05,-4.235012897172539e-06,8.233903317490407e-05,3.3945782255257526e-05,0.00012051986138108331,8.657404972128043e-05,-1.9960564990105846e-06,8.457799150193828e-05,3.3737173483310558e-09,3.3737173483310558e-09,0.0,8.515123180774982e-05,9.318269031356033e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0001574337510590489,0.0003509945241784387,0.00015657174443317072,0.00035013251589644835,0.00042661743115589236,0.0006201787253309457,0.00019356046839317593,0.00014868446927582957,0.0003422452254673966,1.4377222740355202e-08,1.4377222740355202e-08,0.0,0.0006227227225117053,-1.9413060481991737e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.24807064845951e-08,5.962315640965012e-10,-3.248232320257815e-08,5.946204608643879e-10,-3.1976408482093764e-08,1.1005462946336142e-09,3.307693318314517e-08,-3.256209008394143e-08,5.148434193768811e-10,8.769777979362223e-13,8.769777979362223e-13,0.0,-6.556865283594572e-09,3.8826120963983475e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.627463932463747e-06,-2.4834278877523e-05,3.6708430955882888e-06,-2.4790899723713797e-05,-9.918792646922105e-06,-3.838053157701536e-05,-2.846174177247964e-05,1.7700478846901066e-06,-2.669169438713425e-05,-1.067736709316942e-09,-1.067736709316942e-09,0.0,-2.7275198612381504e-05,-2.717828467478843e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.0335268439304734e-08,4.415871563110292e-09,-4.033865672778417e-08,4.412504621056668e-09,-3.92778930251053e-08,5.4732746107901735e-09,4.475114422921816e-08,-4.0685937735985705e-08,4.065212903875442e-09,8.932181275276339e-13,8.932181275276339e-13,0.0,-5.245492226875658e-09,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.537350640508793e-09,1.5373366471681546e-09,6.590370195856769e-11,6.58988717394606e-11,4.610354540315613e-07,4.6103544264724597e-07,-1.1315630045559269e-14,-1.378459582362871e-09,-1.3784691195881427e-09,1.299226367312922e-12,1.299226367312922e-12,0.0,3.934097380035832e-09,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.262657907585529e-08,9.090936026372126e-07,-3.379873376531094e-08,9.079214522502108e-07,3.3340998413875126e-07,1.275130181007127e-06,9.41720181393857e-07,-3.2604456456977086e-08,9.091157315225567e-07,3.699547080923545e-11,3.699547080923545e-11,0.0,9.009116339167049e-07,1.9413060481991737e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0565394719760439e-07,-4.533716552187355e-08,-1.0592362966957029e-07,-4.560685834256057e-08,-2.1438002069570115e-08,3.887877840465203e-08,6.03167778166989e-08,2.528273496802061e-08,8.559952350390839e-08,2.66341405299149e-12,2.66341405299149e-12,0.0,3.147288799089121e-08,1.9413060481991737e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.064159866686794e-08,5.1733154595647476e-05,5.760290832243163e-08,5.188139918756462e-05,-4.6383789111161403e-05,5.439983114101897e-06,5.182379624545109e-05,3.525559581049279e-07,5.217635238891214e-05,2.0767646271609316e-09,2.0767646271609316e-09,0.0,5.202338589860093e-05,3.106089677118678e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.756798895876984e-06,0.0019855396241704832,1.6078153501901842e-06,0.0019929043850726077,-0.0023055464873659418,-0.0003142958599253766,0.0019912965376964967,1.3954014157025796e-05,0.0020052508297199426,7.981987199443156e-08,7.981987199443156e-08,0.0,0.001999263270841689,0.0019976039235969495,0.0
15,O + [Pt] <=> O.[Pt],-6.013291274501795e-08,1.838621251749102e-10,-6.013279029134105e-08,1.8399172211408806e-10,-6.017079976282944e-08,1.4599171432049237e-10,6.03167778166989e-08,-6.013213670845607e-08,1.8464741939435424e-10,3.41046921419642e-13,3.41046921419642e-13,0.0,-1.8359201003943888e-08,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.074326951710163e-08,1.1647183264622807e-10,-4.074336668298425e-08,1.1638562571816475e-10,-4.0712166045724434e-08,1.4760028018413182e-10,4.085974431907051e-08,-4.07436262014469e-08,1.1612699103489939e-10,1.3804280152699795e-12,1.3804280152699795e-12,0.0,-1.0490962663630403e-08,3.8826120963983475e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.1694629945369866e-05,9.234129707327261e-05,4.1461765898953025e-05,9.210843290771513e-05,0.0001144124005055881,0.0001650591044699504,5.064664600739314e-05,4.016305017127716e-05,9.080971652649705e-05,3.811410471149188e-09,3.811410471149188e-09,0.0,0.00016637359708472944,3.8826120963983475e-06,0.0
18,[H] + [Pt] <=> [Pt],1.2906407993539492e-09,1.2906262084280942e-09,2.0800386633934617e-10,2.0799883297289815e-10,3.3937396089765033e-07,3.393739620374754e-07,-1.1315630045559269e-14,-3.2831126677448546e-10,-3.283155866205874e-10,1.299226367312922e-12,1.299226367312922e-12,0.0,2.622724323316917e-09,-3.8826120963983475e-06,0.0
19,C + [Pt] <=> C.[Pt],4.77398880674689e-07,0.00025427293830895733,1.3878137871087788e-07,0.0002539343199581937,0.00010621939756120167,0.00036001520538594413,0.0002537955382179168,4.627617503319071e-07,0.0002542583011478903,1.0123604334761471e-08,1.0123604334761471e-08,0.0,0.00025392725995257404,0.0002504284802176934,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9894634194800997e-05,1.3053586512015883e-07,-1.9915148517171304e-05,1.1002155138343453e-07,-1.3488511019964765e-05,6.536660333881016e-06,2.002517404851136e-05,-1.4879148991778295e-05,5.146022082062849e-06,5.424270083531449e-11,5.424270083531449e-11,0.0,1.6763251277868605e-05,2.3295672578390083e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.105703417609848e-08,8.499372372593883e-08,-7.525223160876829e-08,-1.3155284504544241e-09,2.6963339658130675e-05,2.7037276377200333e-05,7.393668881784573e-08,-1.5972346503488945e-07,-8.578677369057811e-08,-2.3386074611632596e-12,-2.3386074611632596e-12,0.0,-8.392772309916414e-08,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-2.8183729226951042e-08,2.947497883357417e-09,-2.8182340576155784e-08,2.948906810052761e-09,-2.8615651910612766e-08,2.5155959399991658e-09,3.113123322807134e-08,-2.604754587371083e-08,5.083697524003503e-09,8.607374683448108e-13,8.607374683448108e-13,0.0,5.245470436754746e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.751504423437029e-09,-2.3003304311427548e-11,-9.75148371360441e-09,-2.298277606493248e-11,-9.758817080283488e-09,-3.0304231895350603e-11,9.728499775369126e-09,-9.752703073766608e-09,-2.4193123132270706e-11,2.9232593264540745e-13,2.9232593264540745e-13,0.0,-1.3113730567189145e-09,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.005966519501794414,-0.00406974748307524,-0.005990766768508437,-0.004093995209721054,0.0016053114295466234,0.0035022270772285696,0.001896885196742661,0.00584414979628226,0.00774114584983723,2.036968511513657e-07,2.0369714347729837e-07,-0.04999999999999005,0.0038404971961926277,0.0030362026593835074,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.001796871314541074,0.6287391112412544,0.0005141406708971375,0.6310646952506819,-0.7234696370866364,-0.0974841427617341,0.6305473126795869,0.004400178793897258,0.634975236682633,2.527484503240146e-05,2.527484503240146e-05,0.0,0.6330775177879046,0.6316155706178903,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0002946776782107921,0.0006648098281469547,0.0002930696536843242,0.0006632017976773181,0.0007968245786049462,0.0011669585871443397,0.00037013105923927017,0.00027501656499847335,0.0006451486421638274,2.711323025286154e-08,2.711323025286154e-08,0.0,0.0011682830833649718,3.8826120963983475e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.926497592921e-08,1.0455910205336526e-07,7.938680229683049e-08,1.0468092879534585e-07,4.1220623891780796e-08,6.651475858710504e-08,2.529412204721982e-08,2.687081022451345e-08,5.2164936915358883e-08,2.6471737234000785e-12,2.6471737234000785e-12,0.0,3.0161514934172295e-08,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.592136731640339e-06,-1.216092061352526e-05,-4.5872136359762016e-06,-1.2155997510354115e-05,-6.129497535833983e-06,-1.3698281280315437e-05,-7.568784231392266e-06,-2.27865261557837e-06,-9.84743667192518e-06,-3.8434364011034514e-10,-3.841974771440224e-10,-0.04999999999999005,-9.053703132046097e-06,-3.8826120963983475e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00027001051044609815,0.0008974002073655849,0.00026784878127815567,0.0008952384646415262,0.0009450658895334492,0.0015724598216737122,0.0006273880029050844,0.00024153323550240948,0.0008689227537579682,3.760113766101755e-08,3.760113766101755e-08,0.0,0.0015794279503897064,0.019393647421509744,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.034090900456428e-08,-2.412999676749747e-11,-6.034075950192127e-08,-2.398356293251407e-11,-6.038634090999787e-08,-6.955611140719572e-11,6.03167778166989e-08,-6.03421911209154e-08,-2.5408512256451128e-11,6.008921948822264e-13,6.008921948822264e-13,0.0,-1.7047827947224977e-08,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.3903379694423796e-08,-5.549547165131896e-10,-2.3902920366821276e-08,-5.544947944559401e-10,-2.404746472091308e-08,-6.990367653130354e-10,2.3348422092145995e-08,-2.380994664484414e-08,-4.615153550696816e-10,8.932181275276339e-13,8.932181275276339e-13,0.0,-5.245492226875658e-09,3.8826120963983475e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.051123165023437e-08,1.6673619480809316e-05,2.7267902163651267e-08,1.6721398628467544e-05,-1.4940769255535952e-05,1.753358980958616e-06,1.6694130712600862e-05,1.2229953552803604e-07,1.681643026901525e-05,6.700272779528653e-10,6.700272779528653e-10,0.0,1.6775053613588955e-05,1.553044838559339e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-8.932324115397095e-09,-1.1789169986847117e-07,-9.269965044237368e-09,-1.1822933415543928e-07,9.65051526315533e-08,-1.2454220663862068e-08,-1.0895937853421494e-07,-9.905249015976792e-09,-1.188646206393104e-07,-4.953300525380515e-12,-4.953300525380515e-12,0.0,-1.20646103316931e-07,-1.9413060481991737e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.180588058869973e-08,4.023043196473663e-09,7.806313712851839e-09,2.3500830443445304e-11,1.2607732192982054e-06,1.252990411861216e-06,-7.782833767185438e-09,3.8908890006244586e-09,-3.8919396921337945e-09,8.282568091619878e-13,8.282568091619878e-13,0.0,1.3113730567189145e-09,1.9413060481991737e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.0008151103372988737,0.0018305537085076572,0.0008108295082660753,0.0018262728360226895,0.002151909000359454,0.0031673659459028895,0.0010154350942958208,0.0007375417833522361,0.0017529843669170176,7.384200155578806e-08,7.384200155578806e-08,0.0,0.0031533009346217675,0.5529596734630045,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-5.2329235774581975e-08,2.0471767199195445e-10,-5.232911041618362e-08,2.048669587755252e-10,-5.23673112077968e-08,1.6665891322921726e-10,5.253395536514351e-08,-5.2328050550614025e-08,2.0590526313237788e-10,4.0600823978528813e-13,4.0600823978528813e-13,0.0,-1.4425081833787146e-08,-1.9413060481991737e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-9.631575228775293e-09,9.691902398151464e-11,-9.631436163954378e-09,9.706455219226608e-11,-9.673014906832356e-09,5.5495522295561484e-11,9.728499775369126e-09,-9.632533770323453e-09,9.59698770697184e-11,2.598452734625844e-13,2.598452734625844e-13,0.0,-1.3113730567189145e-09,-0.0,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0005239420288634699,0.0005172954729727274,-1.8301906248379083e-07,-6.82954009491107e-06,0.16419543111202628,0.16418877367770612,-6.646521060864778e-06,-0.0005131268734247633,-0.0005197733603733013,-1.9749491288534952e-08,-1.9749491288534952e-08,0.0,-0.00034771255627687414,-3.8826120963983475e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.00010130405638473746,0.00022536025210513516,0.00010074539905076212,0.00022480159407840678,0.0002757591366047808,0.00039981554875320215,0.0001240560700416071,9.640737739469229e-05,0.00022046356703721496,9.25758875929945e-09,9.25758875929945e-09,0.0,0.0004022078758986253,-0.0,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.9220578432416884e-10,2.921889102741328e-10,2.6478155172521123e-10,2.6477288327264426e-10,8.856111704449543e-09,8.856117346414387e-09,-1.1315630045559269e-14,2.386624014741197e-10,2.3865197387444666e-10,6.658535132478725e-13,6.658535132478725e-13,0.0,2.622724323316917e-09,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.3570469129108159e-08,-4.9468840649319954e-11,1.3570640785842474e-08,-4.9285809737606235e-11,1.3517639934868608e-08,-1.0227319209800553e-10,-1.3619933632406914e-08,1.3569377798523766e-08,-5.0553308004825377e-11,1.4616296632270372e-13,1.4616296632270372e-13,0.0,7.868216550192574e-09,-0.0,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000112844712471271,0.00025107538399193847,0.00011222334784726579,0.0002504540185161625,0.00030688175382648204,0.0004451126935868475,0.00013823051553296694,0.00010720394520744321,0.0002454346089333127,1.030733118342911e-08,1.030733118342911e-08,0.0,0.00044744885268108446,1.9413060481991737e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.437094539024046e-08,1.0872582201074735e-10,-5.437077360229288e-08,1.0889738515602485e-10,-5.4423956472596604e-08,5.5725317418938555e-11,5.447966663584738e-08,-5.4371311198973275e-08,1.0836455294933197e-10,7.632954907963416e-13,7.632954907963416e-13,0.0,-1.7047827947224977e-08,-1.9413060481991737e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.810380058869311e-08,2.6726083968358577e-10,-5.810385732075473e-08,2.672218676074322e-10,-5.8085577259113753e-08,2.855060786007937e-10,5.837106654599503e-08,-5.810379316329525e-08,2.672824139034893e-10,6.171325244736379e-13,6.171325244736379e-13,0.0,-1.8359201003943888e-08,1.9413060481991737e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.000327975418979018,0.000734560555208295,0.00032620715206507246,0.0007327922811189181,0.0008801621145677923,0.0012867494959106975,0.0004065838027331215,0.00030485358566547164,0.000711438627891267,2.9914557184743294e-08,2.9914557184743294e-08,0.0,0.0012881003988664762,3.8826120963983475e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.8620012158919065e-08,8.37003394682693e-10,-1.861645000464889e-08,8.405667770633503e-10,-1.9730328856916353e-08,-2.7329821267138704e-10,1.9457010866368297e-08,-1.8612438650865234e-08,8.44580781954057e-10,6.49613183656461e-13,6.49613183656461e-13,0.0,-7.868238340313485e-09,-0.0,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.937406337190314e-10,-1.5371899424212706e-08,1.4729852825130528e-10,-1.541833441329862e-08,1.4696620136237595e-08,-8.68998983440798e-10,-1.5565644903110784e-08,6.381955237156168e-11,-1.5501818175580825e-08,-8.120164795705762e-14,-8.120164795705762e-14,0.0,-1.0490962663630403e-08,1.9413060481991737e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-5.786098283278029e-08,5.100865367261551e-10,-5.786149804519106e-08,5.095771250462488e-10,-5.7700559557487006e-08,6.705278078190681e-10,5.837106654599503e-08,-5.785285733829965e-08,5.182144043062118e-10,5.521712061079919e-13,5.521712061079919e-13,0.0,-1.7047827947224977e-08,1.9413060481991737e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-6.374005819617131e-08,4.681172427375506e-10,-6.374018912333328e-08,4.679914872074468e-10,-6.369790461113597e-08,5.102887958491976e-10,6.420817772684655e-08,-6.374185068846096e-08,4.663310478258682e-10,1.6240329591411524e-13,1.6240329591411524e-13,0.0,-1.9670574060662803e-08,-0.0,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-2.5094760805061072e-08,1.9936588282562233e-10,-2.509477813121624e-08,1.9934497005910443e-10,-2.5089392542747544e-08,2.047330927337549e-10,2.529412204721982e-08,-2.5093391254647483e-08,2.007341263870442e-10,2.598452734625844e-13,2.598452734625844e-13,0.0,-7.868238340313485e-09,-1.9413060481991737e-06,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],-3.589515917113304e-08,2.878767742243632e-06,-2.5204463608884354e-08,2.8894584453115e-06,-3.3743380029151636e-06,-4.596751847766106e-07,2.9146629005337878e-06,-7.294159722111716e-09,2.9073687512279126e-06,1.1660556646633474e-10,1.1660556646633474e-10,0.0,2.890260943799227e-06,7.765224192796695e-06,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.010226059839419e-08,3.1471784185241563e-07,4.9836263901871764e-08,3.1445184918768916e-07,1.3316859467071198e-07,3.977841913157564e-07,2.6461557862146177e-07,2.234699056012576e-08,2.8696257936491054e-07,1.2180247193558644e-11,1.2180247193558644e-11,0.0,2.7801056506150796e-07,1.9413060481991737e-06,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.0724957796219833e-07,3.7230702144845182e-06,-2.1271944082933758e-07,3.71760035922212e-06,1.5008576068269734e-06,5.43117747987165e-06,3.9303198046923805e-06,-1.1180580341597097e-07,3.818513999132888e-06,1.529027031031395e-10,1.529027031031395e-10,0.0,3.837070569330731e-06,5.823918144597521e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.6679401928937085e-08,1.745199668933304e-11,-4.667935528289939e-08,1.750788320110379e-11,-4.669175601010613e-08,5.1129414951397225e-12,4.6696855499922036e-08,-4.6680588275618844e-08,1.6270161954830393e-11,9.581794458932798e-13,9.581794458932798e-13,0.0,-1.0490962663630403e-08,3.8826120963983475e-06,0.0
