,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006012530407413731,0.005992061823673955,4.550072406167102e-05,2.5033361622596674e-05,0.9120177048048052,0.9119970507857944,-2.0467353127734403e-05,-0.005810123583535001,-0.005830589747477597,-6.450036920038011e-07,-6.450037082428938e-07,0.0,-0.0038375657246913775,-4.690614678082528e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.9928486226132156e-09,-2.84843029291001e-09,-4.9628383181043375e-09,-2.8184212104308826e-09,-9.549633654270885e-09,-7.405220863975729e-09,2.1444136968366653e-09,-6.0539873439724475e-09,-3.909568922697889e-09,-1.88373476029514e-12,-1.8999738530563046e-12,0.0,-6.025858573984683e-08,2.1320975809466038e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025296384742262445,0.0017029011859753358,0.0025513004910111903,0.001724563023682663,-0.0007594182831229858,-0.0015861283802027077,-0.0008267163753208942,-0.0024817553304495987,-0.003308451188687468,-2.545557524258071e-07,-2.545551515793749e-07,-0.04999999999999005,-0.0016543878880794505,-0.0008251217638263357,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006155490973229619,-0.9901047261051439,-0.0002199684379664347,-0.9842276096936491,-0.9073767710864078,-1.8824579004503619,-0.9840098057666898,-0.0074416348969437275,-0.9913782142465335,-0.0001145458031437508,-0.00011454580315998989,0.0,-0.9860304586446643,-0.9896269508306423,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010358469129447337,-0.0006996256836935079,-0.0010447159051273855,-0.0007084947056939123,0.00031077833173821676,0.0006470040886752078,0.00033622471202215254,0.0010162213183534973,0.0013524494471632879,1.0396809571396056e-07,1.0396807947486778e-07,0.0,0.0006750629554320217,0.0005969873226650491,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.77718982722894e-06,0.00017699938787572183,-8.35879251507433e-06,0.00017641778411957233,8.053057356775123e-05,0.0002653073144370201,0.00018477659208020387,-3.51620123748631e-06,0.00018126038435025682,2.1018615020816603e-08,2.101859878172384e-08,0.0,0.0001821362422561657,0.00018655853833282783,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5924989556486144e-09,-1.1097935482383365e-08,-3.5634691618600896e-09,-1.1068917168626644e-08,-8.00025733421443e-09,-1.5505698570332764e-08,-7.505441674244812e-09,-4.985412663317895e-09,-1.2490851919100295e-08,-4.28712048894756e-12,-3.3290140160388245e-12,-0.04999999999999005,-6.909891854414464e-08,1.0660487904733019e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.124446737894986e-08,3.739022536876136e-09,1.1257696845111843e-08,3.7522503760998295e-09,9.236206803456287e-09,1.7307562767538146e-09,-7.505441674244812e-09,9.8589620643736e-09,2.353531524766739e-09,-1.9486911313398e-12,-1.8999738530563046e-12,-0.04999999999999005,-4.979450904531118e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.178404232398164e-05,3.9737906368004585e-05,7.154321934785832e-05,3.949708346068187e-05,0.0001083494483900696,7.630330070916938e-05,-3.204611294801677e-05,6.514744957457377e-05,3.3101315750620244e-05,4.398114687970123e-09,4.398098448877361e-09,0.0,9.032147405735377e-05,-4.3708000409405375e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.622840826913165e-06,1.1477758548493795e-05,9.565744470661383e-06,1.1420662192747451e-05,1.8292077474137942e-05,2.0146995358383416e-05,1.8549175470589067e-06,9.1208684943597e-06,1.0975786221111909e-05,1.352180536943926e-09,1.3521642978511646e-09,0.0,1.933596730279313e-05,1.0660487904733019e-06,0.0
