,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005966890229797204,0.005937125068877091,1.3534763024747972e-07,-2.962803737744063e-05,0.9119303400501133,0.9119003052437935,-2.9763384980363692e-05,-0.0058530527641665634,-0.0058828144070867385,-6.514524143692862e-07,-6.514524143692862e-07,0.0,-0.003929478639517146,-4.3708000409405375e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7488778079583418e-08,-3.886093647849969e-10,2.748770818690514e-08,-3.8967079786449103e-10,2.7650294428489375e-08,-2.270910706386824e-10,-2.7877390593325034e-08,2.7723667272241875e-08,-1.537307622774078e-10,8.606719163417531e-13,8.606719163417531e-13,0.0,8.118651988875833e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002529674296097864,0.0017029102015472827,0.002551336280511527,0.001724572006868225,-0.0007593775456780568,-0.001586114448224894,-0.0008267431806490641,-0.0024817181795778894,-0.0033084408427966104,-2.545535926264723e-07,-2.545535926264723e-07,0.0,-0.001654318789550852,-0.000822989666245389,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006155459486237342,-0.9901047186944487,-0.00021993697927807446,-0.9842276023123814,-0.9073767352205941,-1.882457888489718,-0.9840098295346135,-0.007441602691851401,-0.9913782061245001,-0.00011454580233179725,-0.00011454580233179725,0.0,-0.9860303926547865,-0.9896248187330613,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010358322689183607,-0.000699611039568727,-0.001044701292808434,-0.0007084800932723929,0.00031079778983711674,0.0006470235468757775,0.0003362247120709085,0.0010162374167515496,0.0013524655456642618,1.0396923245045483e-07,1.0396923245045483e-07,0.0,0.0006751343998769305,0.0005980533714555223,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.733520379501954e-06,0.00017700124138411632,-8.315151159826326e-06,0.00017641960953270725,8.057850832532683e-05,0.0002653134332152827,0.0001847347760405234,-3.4713144043356663e-06,0.00018126345521891085,2.1021294471122397e-08,2.1021294471122397e-08,0.0,0.00018219199050016418,0.00018655853833282783,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.385442185304629e-08,6.160034293205269e-10,3.3854532556317274e-08,6.161266501417492e-10,3.383686016423804e-08,5.984375835773403e-10,-3.3238418571710364e-08,3.388619188139201e-08,6.477696662716653e-10,6.495637104466062e-14,6.495637104466062e-14,0.0,2.345374109911448e-09,2.1320975809466038e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.2033163469069775e-08,5.227992971551103e-09,3.201630450086344e-08,5.2111288668585174e-09,3.459261976315094e-08,7.787445252318896e-09,-2.6805177480027747e-08,3.182529409195203e-08,5.020110648660586e-09,-2.435863914174773e-13,-2.435863914174773e-13,0.0,1.3350681904305542e-08,2.1320975809466038e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.089428293690762e-06,-4.0601589087832964e-05,5.241995988763561e-06,-4.0449021459770964e-05,-1.807571895482668e-05,-6.376672576177232e-05,-4.569101506656011e-05,2.4632430446786757e-06,-4.322777315124235e-05,-5.030464960089935e-09,-5.030464960089935e-09,0.0,-4.400427752244861e-05,-4.3708000409405375e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2325916229225449e-09,6.5936126071287235e-09,1.2148549709011155e-09,6.575881961756009e-09,3.924010522075331e-09,9.285022557712634e-09,5.361015449018295e-09,9.987735280837688e-10,6.359782488756753e-09,6.982809887301016e-13,6.982809887301016e-13,0.0,1.15465388918927e-08,1.0660487904733019e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7689988292011417e-08,4.8234924212863865e-09,1.4160003643093476e-08,1.2935272910290963e-09,5.536643149744637e-07,5.40797815368945e-07,-1.2866494712732265e-08,1.0729130356950325e-08,-2.1373681779312074e-09,-1.6239092761165154e-13,-1.6239092761165154e-13,0.0,-2.7062398176733713e-09,3.1981463714199057e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.540922422761501e-08,7.337876796699577e-07,1.335627157803378e-08,7.317347399621362e-07,3.2711934065181146e-07,1.0454978077097924e-06,7.18378450748188e-07,1.6141838509146232e-08,7.345202867660751e-07,8.371252318380637e-11,8.371252318380637e-11,0.0,7.35190714700446e-07,6.396292742839811e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2872736359627253e-07,-9.97777902057622e-08,-1.2998742736840258e-07,-1.0103784082667444e-07,6.259388325916931e-08,9.15434437089134e-08,2.894956611852122e-08,1.620581748638838e-07,1.9100774228385117e-07,1.4485270742959317e-11,1.761941564586419e-11,-0.0999500249875041,9.994983322273525e-08,1.0660487904733019e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7531041271830537e-07,3.024962600373519e-05,1.4250102337694619e-08,3.0439186583125812e-05,-2.89572707733139e-05,1.4676568786582683e-06,3.0424936461870667e-05,4.389384395189296e-07,3.086387503470649e-05,3.5703269344697707e-09,3.5703269344697707e-09,0.0,3.0661693288783075e-05,1.5990731857099528e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.2049729557495926e-05,0.0032132860075383056,7.906659422114714e-07,0.0032361271420039504,-0.003490025860185524,-0.0002548023237788012,0.003235336450479454,4.4585674128766766e-05,0.0032799235670965365,3.7953979994937505e-07,3.7953979994937505e-07,0.0,0.003260249219385641,0.0032439864694102575,0.0
15,O + [Pt] <=> O.[Pt],9.608465247766914e-09,-1.1136123505352284e-09,9.608230519148106e-09,-1.1138475656156654e-09,9.643913634056408e-09,-1.0781765480728028e-09,-1.0722081015504726e-08,9.6192774717286e-09,-1.1028071618157353e-09,1.2991274208932124e-13,1.2991274208932124e-13,0.0,8.479483964565616e-09,4.2641951618932076e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7536575108612676e-08,-6.909430507480966e-10,1.7536927186284743e-08,-6.90595911428438e-10,1.7482569661347046e-08,-7.449644001294683e-10,-1.8227522691117594e-08,1.748382810110379e-08,-7.436934155059242e-10,-6.982809887301016e-13,-6.982809887301016e-13,0.0,4.329933110169183e-09,1.0660487904733019e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.0886216742387994e-08,-1.2799909919951254e-09,3.088640038728546e-08,-1.2797979572183267e-09,3.085807284240456e-08,-1.3081416024591067e-09,-3.216621798778011e-08,3.0844393600867164e-08,-1.3218267368130616e-09,-1.6239092761165154e-13,-1.6239092761165154e-13,0.0,1.0824790610332782e-09,2.1320975809466038e-06,0.0
18,[H] + [Pt] <=> [Pt],2.0832751208998963e-08,4.6081849750228906e-10,1.9993542080317983e-08,-3.7839033953420026e-10,1.4825366612912475e-07,1.2788172337722857e-07,-2.0371936388345133e-08,1.9576440452436575e-08,-7.954972953624759e-10,-2.744406676636911e-12,-2.744406676636911e-12,0.0,4.329933110169183e-09,2.1320975809466038e-06,0.0
19,C + [Pt] <=> C.[Pt],6.30442160470976e-07,0.00020250337088596174,2.170439001873131e-08,0.00020189463189933753,9.30582659630105e-05,0.00029493138128881564,0.00020187292745207022,7.591102570153459e-07,0.00020263203923862627,2.345771051445105e-08,2.345771051445105e-08,0.0,0.0002020834552944172,0.00020361531898040067,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8651372559866714e-05,1.293959576964485e-07,-1.869163214863088e-05,8.913637112121434e-08,-1.2538551281988611e-05,6.242218393447906e-06,1.8780772015447657e-05,-1.399285210182111e-05,4.787917280033411e-06,1.4121515065109217e-10,1.4121515065109217e-10,0.0,1.567426639429883e-05,1.705678064757283e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.073204968878784e-07,8.265973532720252e-08,2.1775547903975485e-08,-2.885205171806491e-09,1.3096054966353237e-05,1.3071394196038703e-05,-2.4660763782800208e-08,-6.214599427037748e-08,-8.680675926833586e-08,-1.0328062996101039e-11,-1.0328062996101039e-11,0.0,-5.538738781369633e-08,2.1320975809466038e-06,0.0
22,[OH] + [Pt] <=> O[Pt],2.0846924069054335e-08,4.749885692451986e-10,2.084807152623082e-08,4.761369438188447e-10,2.0671809723173827e-08,2.9986775586071374e-10,-2.0371936388345133e-08,2.1523918367988747e-08,1.1519823012453139e-09,-1.2991274208932123e-12,-1.2991274208932123e-12,0.0,7.036156061806484e-09,1.0660487904733019e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4459069268142225e-08,-5.518304742766109e-10,1.4459189943728402e-08,-5.517134094451118e-10,1.4440185112445133e-08,-5.70717546785764e-10,-1.5010908409959802e-08,1.4449230549144292e-08,-5.616784172882962e-10,-4.0597731902912885e-13,-4.0597731902912885e-13,0.0,7.216470853434953e-10,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010491054950315366,-0.007085996980743938,-0.010580880403114687,-0.00717582549245486,0.003147611075872128,0.00655313349865402,0.0034054152335557674,0.01029230084553619,0.013698066574665567,1.0530247658132997e-06,1.0530247658132997e-06,0.0,0.0068378394140992714,0.006030638007707469,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004338276245673701,0.6369727390300526,0.0001578053378179296,0.6414976557309425,-0.6870017444965034,-0.05006891517773964,0.6413388383261934,0.008800020583695247,0.6501952968596661,7.523773919532973e-05,7.523773919532973e-05,0.0,0.6462863216361585,0.6441642458386546,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.752705950948291e-06,5.975989001568733e-08,-8.771670234077127e-06,4.0795608214362384e-08,-5.8732616843986184e-06,2.9392044050891167e-06,8.812466604026575e-06,-6.566221036869468e-06,2.2462449824285005e-06,1.7801293484789243e-10,1.7801293484789243e-10,0.0,1.5070056725409722e-06,8.528390323786415e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.354429160575261e-07,4.0756553031235534e-07,4.3637200888879047e-07,4.084946393603281e-07,2.943733269616796e-07,2.664959373202864e-07,-2.7877390593325034e-08,2.3261045420274813e-07,2.0473306587635962e-07,2.0250148673172946e-11,2.0250148673172946e-11,0.0,1.3964111442410637e-07,-1.0660487904733019e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.851299681257803e-06,-2.7902266114476458e-05,-8.81307672471593e-06,-2.7864043162067534e-05,-1.4654890651724948e-05,-3.370585598525199e-05,-1.9050968128768957e-05,-4.484632329051547e-06,-2.353559961243268e-05,-2.6858485081401493e-09,-2.6858485081401493e-09,0.0,-2.1966055791346816e-05,-1.9188878228519435e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00014310647002371753,4.833897360031311e-05,-0.00014339600420500698,4.80494388701279e-05,-9.914498869369552e-05,9.230053908628091e-05,0.00019144571758461865,-0.00014304347845458973,4.8401965271540195e-05,9.768333946809197e-09,9.768333946809197e-09,0.0,9.640271921444449e-05,0.00019295483107566763,0.0
