,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004239660615160697,0.004223519836312849,-1.2462341076660413e-06,-1.73863284657938e-05,0.8848636414157102,0.884847358503314,-1.6140094554741886e-05,-0.004156477752751975,-0.00417261717644664,-3.014573118041374e-07,-3.014573118041374e-07,0.0,-0.002782166995434087,-2.513701152569684e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0522548224995063e-08,-2.095392744717323e-09,1.0518868827577086e-08,-2.0990784714155812e-09,1.1287005583753553e-08,-1.3309452882285346e-09,-1.2617941451301727e-08,1.0694187165769228e-08,-1.923749785787116e-09,-2.094927311199207e-12,-2.094927311199207e-12,0.0,3.035045979031269e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025417336448992577,0.00171922945743064,0.0025575148273956146,0.0017350105101476027,-0.0007352276840612923,-0.0015577049190626778,-0.0008224832821290492,-0.002492242581983989,-0.0033147053658364096,-1.662352916198186e-07,-1.662352916198186e-07,0.0,-0.0016524994220183133,-0.0008223393770549395,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005149924483891077,-0.9828722027858807,-0.0009559010556091306,-0.9787191873709068,-0.8760385665248347,-1.845245534022336,-0.9777726328542041,-0.005553275216264596,-0.983271609665174,-7.426460419001033e-05,-7.426460419001033e-05,0.0,-0.9791184722396896,-0.9817062346270342,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000802619897022003,-0.0005441443244074755,-0.0008076025944326378,-0.0005491270346913559,0.00023203683695226408,0.0004905150839324041,0.00025847764721497255,0.00078697640843265,0.001045456089803569,5.2396356898376156e-08,5.2396356898376156e-08,0.0,0.0005205716368913265,0.0004434887033462228,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.286290769589864e-06,0.00013200406362087316,-6.596381199803094e-06,0.00013169397276999599,5.810396424337157e-05,0.00019639440767104977,0.00013829036308055608,-2.907866561939593e-06,0.0001353824924973729,1.0258323131304768e-08,1.0258323131304768e-08,0.0,0.00013625036717696977,0.00013645806256806857,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.9472396463484e-05,0.0001367390858441273,8.898044886608608e-05,0.00013624713803051916,0.00019162527713862515,0.00023889201479772477,4.7266647092775737e-05,8.344515200658443e-05,0.00013071183854396513,1.0503738181900446e-08,1.0503738181900446e-08,0.0,0.00023186700280694353,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.481532678147953e-05,2.2214823913919625e-05,1.4732942308380905e-05,2.2132439460457154e-05,3.1922457477408654e-05,3.932195587624502e-05,7.399496047510238e-06,1.4029311597999179e-05,2.1428808682132538e-05,1.7191070954180284e-09,1.7191070954180284e-09,0.0,3.835045339178962e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.698572916284272e-06,-3.481527887833489e-05,4.792968618704629e-06,-3.4720883192862255e-05,-1.4902686188945024e-05,-5.441653024382279e-05,-3.951384993936409e-05,2.2935570124693527e-06,-3.722029383867285e-05,-2.8313023809590276e-09,-2.8313023809590276e-09,0.0,-3.794861105178132e-05,-4.129651893507338e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.1499744714029266e-09,5.347363766103604e-09,7.139451071387299e-09,5.336853000959563e-09,9.335457339389048e-09,7.532850970738416e-09,-1.8025979828864729e-09,6.912803165360429e-09,5.110197188138471e-09,-2.1111670577976504e-13,-2.1111670577976504e-13,0.0,1.0319196851367006e-08,1.79550082326406e-06,0.0
