,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003984759315090387,0.003970180668310635,-1.2802223403218276e-06,-1.585828803509539e-05,0.8789459595939907,0.8789312533947874,-1.457806588473521e-05,-0.0039060750553572055,-0.003920652551806285,-2.612328006563336e-07,-2.612328006563336e-07,0.0,-0.002613506291884415,-2.377236204190089e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3817072781316317e-08,-4.2303522987628535e-11,2.3816767868562307e-08,-4.2584925766836135e-11,2.38823002961288e-08,2.2918395736758567e-11,-2.385936928625483e-08,2.3915910602792593e-08,5.65405518282558e-11,2.598374734240465e-13,2.598374734240465e-13,0.0,1.0044307908156224e-09,-3.962060340316814e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025436085493055565,0.0017219867871628542,0.0025585213841649384,0.0017368994995195302,-0.0007298541866083519,-0.0015514490539577795,-0.0008216008638303822,-0.0024936706045267315,-0.003315250980324756,-1.533075846463945e-07,-1.533075846463945e-07,0.0,-0.0016518823274380193,-0.0008181654602754222,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005167837362334292,-0.9817674204137226,-0.0012287145415470788,-0.9778667690380971,-0.8698305179418977,-1.8379853724501223,-0.9766500547378072,-0.005453696303048128,-0.9820504875129142,-6.842780635283699e-05,-6.842780635283699e-05,0.0,-0.9783298925108467,-0.9802196712848904,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007682484668529554,-0.0005212284981056648,-0.0007727521624300241,-0.0005257322047968409,0.0002203415474285591,0.00046736395818903006,0.0002470218664891091,0.000753189843671455,0.0010002135707043965,4.622716522192526e-08,4.622716522192526e-08,0.0,0.0004978096221518622,0.0004160163357332655,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.015595954663465e-06,0.0001245885168096131,-6.290932665557366e-06,0.0001243131797552509,5.442257459672152e-05,0.00018502676628792116,0.0001306041206230782,-2.807022683195055e-06,0.00012779709427624433,8.932481543424714e-09,8.932481543424714e-09,0.0,0.00012862058141886151,0.00012678593089013806,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.379920825621311e-08,-1.5713746017942152e-12,3.379917684480977e-08,-1.5962696039213878e-12,3.3804182675042836e-08,3.406583042490988e-12,-3.3800775998011915e-08,3.3798902463020197e-08,-1.8628369729870734e-12,5.521546310260988e-13,5.521546310260988e-13,0.0,4.0177614557384555e-09,-3.962060340316814e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.5163313183008105e-08,1.4797405098468896e-09,5.515766720738632e-08,1.4741017702346043e-09,5.640273998128467e-08,2.7191680420283314e-09,-5.368357236662065e-08,5.50418275067245e-08,1.3582668806649358e-09,8.444717886281511e-13,8.444717886281511e-13,0.0,1.3392525421636196e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.564584572024222e-06,-3.359050229358358e-05,4.650467482448005e-06,-3.350461939370414e-05,-1.4287265087712566e-05,-5.244234475410682e-05,-3.81550851227913e-05,2.218007495519543e-06,-3.5937078460965466e-05,-2.520683329686675e-09,-2.520683329686675e-09,0.0,-3.66697694203104e-05,-3.9620603403168147e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.48841293384412e-09,5.452970018430764e-09,-4.497003134402946e-09,5.444379001765745e-09,-2.604274098646329e-09,7.337095515325088e-09,9.941389656851645e-09,-4.79368726965636e-09,5.147708495982909e-09,7.795124202721395e-13,7.795124202721395e-13,0.0,-3.013330664922833e-09,-1.981030170158407e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.52224782097495e-09,2.4074165135263465e-09,-1.1881972879189016e-08,4.769298849938458e-11,5.084511847154204e-07,5.203808353700369e-07,1.1929667588221974e-08,-1.4198041361881849e-08,-2.2683662329120646e-09,6.495936835601162e-14,6.495936835601162e-14,0.0,-1.2053284367215367e-08,-3.962060340316814e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.02713420229749e-08,8.058175629643892e-07,4.8738193270237327e-08,8.042844306098011e-07,3.868068146979213e-07,1.1423530183526402e-06,7.555462278973209e-07,5.054181507102928e-08,8.060880395937912e-07,5.748904099507029e-11,5.748904099507029e-11,0.0,8.156054606374786e-07,1.981030170158407e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.068357304762297e-07,-6.707015230134559e-08,-1.0741328190834038e-07,-6.764768877307186e-08,1.9940605817787622e-08,5.97061620524188e-08,3.976557568231202e-08,8.765021003206298e-08,1.2741578940006153e-07,5.97626188875307e-12,5.97626188875307e-12,0.0,5.1896069514756734e-08,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6951377549890883e-07,4.914976105406376e-05,3.880244093819853e-08,4.9358077383023e-05,-4.589625760536955e-05,3.4229946669131087e-06,4.9319274917084635e-05,4.7292207312432647e-07,4.979219723078414e-05,3.4734423853642975e-09,3.4734423853642975e-09,0.0,4.956611244527341e-05,2.7734422382217702e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1189342784678639e-05,0.002596439032034338,1.9862822210119437e-06,0.0026096150006259576,-0.002903323392785671,-0.0002957704340928852,0.002607628666603698,2.5613029902904456e-05,0.002633242364412568,1.8366543601641954e-07,1.8366543601641954e-07,0.0,0.0026221079832595517,0.002610997764268781,0.0
15,O + [Pt] <=> O.[Pt],1.5917620489798968e-08,1.135274010060315e-11,1.591759364308403e-08,1.1351250516774314e-11,1.5923315517134943e-08,1.7048123172466063e-11,-1.5906257560773517e-08,1.591728828317649e-08,1.103903391399747e-11,7.307928940051308e-13,7.307928940051308e-13,0.0,-3.682951192133248e-09,-1.981030170158407e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.5770312968988674e-08,1.8697592171910943e-11,-3.577035944708969e-08,1.8658618036947777e-11,-3.576108092080891e-08,2.7921814580417206e-11,3.578901981957136e-08,-3.577031338435687e-08,1.8714612182323838e-11,7.470327360941337e-13,7.470327360941337e-13,0.0,-1.0044499370536053e-09,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.7786153906936647e-08,-4.97719663197516e-11,2.7786231104292095e-08,-4.969719366875254e-11,2.7768198800851905e-08,-6.773625388953064e-11,-2.783592514899549e-08,2.778619796152829e-08,-4.972739808446048e-11,-1.0231100516071832e-12,-1.0231100516071832e-12,0.0,1.6740704642640203e-09,-0.0,0.0
18,[H] + [Pt] <=> [Pt],-1.0954343928897769e-08,9.753292626709465e-10,-1.1901115842836126e-08,2.8555489581260382e-11,1.9686791557386593e-07,2.087975653089986e-07,1.1929667588221974e-08,-1.2374484013995774e-08,-4.448040727721356e-10,2.5009356817064476e-12,2.5009356817064476e-12,0.0,5.691831920002476e-09,-0.0,0.0
19,C + [Pt] <=> C.[Pt],6.0439366908081e-07,0.0002239319337693129,1.559415491441798e-07,0.00022348348065513436,9.904250415654055e-05,0.00032237026409784563,0.0002233275387507727,6.351502745976193e-07,0.00022396269044797784,1.562771372114212e-08,1.562771372114212e-08,0.0,0.00022354453653088057,0.00022187537905774162,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.941676171594111e-05,1.3199928022390495e-07,-1.944560666314369e-05,1.0315434718055512e-07,-1.3085112146130392e-05,6.463650086919921e-06,1.9548764789283433e-05,-1.4530583686778487e-05,5.018178265879073e-06,9.130039222437433e-11,9.130039222437433e-11,0.0,1.637773290514314e-05,1.5848241361267257e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0058812917087437e-07,8.468187165573352e-08,1.4599350051763909e-08,-1.3069013973883052e-09,1.8975673932808496e-05,1.895976766951759e-05,-1.5906257560773517e-08,-6.964107663641746e-08,-8.554732103784272e-08,-6.577136046046177e-12,-6.577136046046177e-12,0.0,-5.959680130886642e-08,-3.962060340316814e-06,0.0
22,[OH] + [Pt] <=> O[Pt],9.572658118880661e-09,1.619522225828966e-09,9.573502341430794e-09,1.6203732749406009e-09,9.3858806749343e-09,1.4327419126476608e-09,-7.953128780386758e-09,1.0803056981406862e-08,2.8499335867843345e-09,1.2667076829422266e-12,1.2667076829422266e-12,0.0,2.3436909914744352e-09,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.7849494342814068e-08,1.3559726900875925e-11,2.784944444926672e-08,1.3515082646534417e-11,2.78594761033286e-08,2.354192209721451e-11,-2.783592514899549e-08,2.784930071690438e-08,1.3384828620721935e-11,8.282319465391482e-13,8.282319465391482e-13,0.0,4.0177614557384555e-09,-0.0,0.0
