,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002653679056985419,0.0026449932088283504,-1.027957129483659e-06,-9.713574722892507e-06,0.8316540325416839,0.8316452746897196,-8.685617676599971e-06,-0.0025990411897701495,-0.002607726581694711,-9.904262443299772e-08,-9.904262443299772e-08,0.0,-0.0017363059124275307,-7.765224192796695e-06,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9486645976287988e-08,2.9622622491069715e-11,1.9486529053963304e-08,2.948200372288656e-11,1.952541258552307e-08,6.836404919255646e-11,-1.9457033489299717e-08,1.9536444079963937e-08,7.941306673528603e-11,-3.5728725101105014e-13,-3.5728725101105014e-13,0.0,9.17958960679111e-09,1.9413060481991737e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002553403561877824,0.0017392170221992365,0.0025637811827032815,0.0017495945585195589,-0.000687274707386665,-0.0015014348625877513,-0.0008141657507449298,-0.002500987780003979,-0.003315133168561449,-8.726442283880418e-08,-8.726442283880418e-08,0.0,-0.0016458842818936664,-0.0008172898462918521,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003975097637592062,-0.9712382264399156,-0.0013685342379410013,-0.9686568763692355,-0.8179413727072032,-1.7773309928702536,-0.9673015799845894,-0.0038700497416658533,-0.9711341946739501,-3.863015573559392e-05,-3.863015573559392e-05,0.0,-0.9685860546790714,-0.9695251252855831,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005890846527880317,-0.00040179628814213667,-0.0005914785892765216,-0.0004041902291295954,0.0001584834169705142,0.00034577318171750027,0.00018728946793188304,0.0005769845683808157,0.000764275116944598,2.0111699359412013e-08,2.0111699359412013e-08,0.0,0.00037917102728688416,0.0003028437435190711,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.0549330151378325e-06,8.246074208899473e-05,-4.176809036705838e-06,8.233886594999741e-05,3.400398275592671e-05,0.00012051969076556082,8.651567860638537e-05,-1.937854204266317e-06,8.457782273349972e-05,3.3731651771249157e-09,3.3731651771249157e-09,0.0,8.516696823973335e-05,8.735877216896282e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1726472842837558e-08,5.225036265065071e-11,1.1726411464653911e-08,5.217043070930923e-11,1.1746048403798076e-08,7.181097604260132e-11,-1.1674222356705839e-08,1.1726114334984433e-08,5.189482241465558e-11,5.684115356993979e-13,5.684115356993979e-13,0.0,2.622724323282523e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3932478223809556e-08,5.840374655400564e-10,2.3930772055692374e-08,5.823166693796019e-10,2.446734440553808e-08,1.1188868177197711e-09,-2.3348444713411678e-08,2.3851244306140208e-08,5.028041874784526e-10,-1.9488395509693644e-13,-1.9488395509693644e-13,0.0,9.17958960679111e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.6586631542045243e-06,-2.4834210888869084e-05,3.7020422216130943e-06,-2.4790831847024583e-05,-9.887561926485937e-06,-3.838043211200878e-05,-2.8492873004826837e-05,1.8012478729990887e-06,-2.669162563696452e-05,-1.0690684163434277e-09,-1.0690684163434277e-09,0.0,-2.7268641746740317e-05,-2.135436653019091e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7383122698584292e-08,4.034685685217901e-09,2.737971320649655e-08,4.0312636943577005e-09,2.8448415886457538e-08,5.0999580697647115e-09,-2.3348444713411678e-08,2.7030499737844254e-08,3.6820557494516896e-09,2.760856030539933e-13,2.760856030539933e-13,0.0,1.1802335720194544e-08,1.9413060481991737e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.849614302877719e-08,1.5277832340629954e-09,3.702467667264364e-08,5.6291317811150406e-11,4.980008031698446e-07,4.6103242650451194e-07,-3.6968367024358476e-08,3.558102604357162e-08,-1.3873322874245838e-09,-2.4360494387117057e-13,-2.4360494387117057e-13,0.0,1.5736433100178787e-08,1.9413060481991737e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.237422238141591e-08,9.092979447521552e-07,8.120185150938516e-08,9.081255539090133e-07,4.484797736725807e-07,1.275403478993673e-06,8.269237139560822e-07,8.239887193737657e-08,9.093225884439057e-07,3.5728725101105016e-11,3.5728725101105016e-11,0.0,9.3238454368549e-07,1.9413060481991737e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.956753736999424e-08,-4.54046497057949e-08,-3.983724567005988e-08,-4.5674370247635146e-08,4.4657431440154804e-08,3.882030990106505e-08,-5.83712249398296e-09,9.136924832507836e-08,8.553212673583761e-08,1.6402732887325483e-12,1.6402732887325483e-12,0.0,4.98320672040607e-08,1.9413060481991737e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.219327855895741e-08,5.173296035896669e-05,1.0605135929211601e-07,5.1881205058896235e-05,-4.633538111193111e-05,5.439748549765259e-06,5.177515365651787e-05,4.0100297455807813e-07,5.217615684802814e-05,2.0761474946364382e-09,2.0761474946364382e-09,0.0,5.203781097975231e-05,3.494350886758513e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.7373559404909955e-06,0.001985539609644618,1.6272583638643168e-06,0.001992904370572059,-0.0023055270591135386,-0.00031429588873766525,0.0019912770798219395,1.3973457853075123e-05,0.0020052508159290666,7.981865396971144e-08,7.981865396971144e-08,0.0,0.0019992632708154714,0.0019937213115005514,0.0
15,O + [Pt] <=> O.[Pt],2.3360088361990644e-08,1.1654225092564274e-11,2.336003791013828e-08,1.158557973774775e-11,2.3375476872030443e-08,2.7015289187226614e-11,-2.3348444713411678e-08,2.3359396139317142e-08,1.0961433987717794e-11,-1.1368230713987959e-13,-1.1368230713987959e-13,0.0,6.5568434933876755e-09,-1.9413060481991737e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.3369242822844955e-08,2.0808601298203885e-11,2.3369244790152985e-08,2.0781044956427622e-11,2.337034762401861e-08,2.19023476929934e-11,-2.3348444713411678e-08,2.336878963944974e-08,2.0352034862132933e-11,3.248065918282274e-14,3.248065918282274e-14,0.0,9.17958960679111e-09,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.1349146945948808e-08,5.3576573562493366e-11,-2.13491721411043e-08,5.353621043449088e-11,-2.1339630425576083e-08,6.307876135582099e-11,2.1402722127910638e-08,-2.1349142112138428e-08,5.35803148792942e-11,0.0,0.0,0.0,-9.179611396912021e-09,-0.0,0.0
18,[H] + [Pt] <=> [Pt],2.638935127638473e-08,1.095215485587022e-09,2.530614361723694e-08,1.1985894484783751e-11,3.6465131792527834e-07,3.3935717257110667e-07,-2.529414466765264e-08,2.4769883620305132e-08,-5.242569521134108e-10,-3.410469214196388e-13,-3.410469214196388e-13,0.0,1.4425060043477067e-08,3.8826120963983475e-06,0.0
19,C + [Pt] <=> C.[Pt],5.201353126040389e-07,0.0002542728692892942,1.8151764800609077e-07,0.0002539342507529723,0.00010626218738116453,0.0003600151896673217,0.000253752732653707,5.054977887426857e-07,0.0002542582317290927,1.0123458171795051e-08,1.0123458171795051e-08,0.0,0.00025393643953885086,0.00025431109231409177,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.986142103646988e-05,1.3067208928094624e-07,-1.9881927284101963e-05,1.10165817754813e-07,-1.3457816898677275e-05,6.534277500915041e-06,1.9992097095454877e-05,-1.4846182931060196e-05,5.145911206388617e-06,5.334948270778635e-11,5.334948270778635e-11,0.0,1.676587402376218e-05,1.9413060481991738e-05,0.0
