,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031174576478955884,0.0030313195948609845,-8.35186114960895e-05,-0.00016965390735683406,0.8551261037881398,0.8550392318542972,-8.613536780867814e-05,-0.003212055944666765,-0.003298188545757281,-1.6427628098949933e-07,-1.6427628098949933e-07,0.0,-0.0023676472914892304,-1.698480912641352e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.608348387672288e-05,-0.0001836509504465754,-9.556935997823402e-05,-0.00018313682697879965,-0.00023292860967568242,-0.00032049595640775184,-8.756755069763433e-05,-8.88849338246775e-05,-0.0001764524066838599,-9.702618454255273e-09,-9.702618454255273e-09,0.0,-0.0003158617104123522,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002500632043510468,0.0016377465379700021,0.0025131314467543224,0.0016502458333757485,-0.0008263528413014478,-0.001689209639476096,-0.0008628639284790652,-0.002542996687408272,-0.0034058386732925836,-1.1891164696993068e-07,-1.1891164696993068e-07,0.0,-0.0018093280361239615,-0.0008138554373073144,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004677590633429229,-0.9766920108561524,-0.0015238680920843643,-0.9735689443866563,-0.8441086438500985,-1.8079632915069874,-0.9720598892050589,-0.004691738307713405,-0.9767060210065778,-5.0663929949428816e-05,-5.0663929949428816e-05,0.0,-0.9738912139087118,-0.9746916719291266,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007889586152751988,-0.0006917625661129693,-0.0007914609528659194,-0.0006942649061438944,-0.00012290766803753822,-2.571097150933876e-05,9.719681601425136e-05,0.0005319252828222302,0.0006291226158407541,1.683015277558816e-08,1.683015277558816e-08,0.0,1.1985680786678143e-05,0.0003496039878520116,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013291869051038906,-0.0001436366276350564,-0.00013240996928390842,-0.00014312790648030624,-0.0002683257808327314,-0.0002790437034655723,-1.0717951374314113e-05,-0.00012121579346770396,-0.00013193373184453009,-7.556566142271844e-09,-7.556566142271844e-09,0.0,-0.00031753063898530033,9.907805323741219e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00015407025101506534,-0.00029272634776624315,-0.00015323943938573402,-0.0002918955373135247,-0.00037520862577859407,-0.0005138644159394555,-0.0001386563103825639,-0.00014380664524172625,-0.00028246275623544653,-1.552402387745672e-08,-1.552402387745672e-08,0.0,-0.0005075235728886499,-8.49240456320676e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00015404836312966173,-0.0002927300092243502,-0.00015321755050383277,-0.00029189919776433267,-0.0003751870021358074,-0.0005138683415665938,-0.000138681859731343,-0.00014378487799515463,-0.0002824665383244989,-1.552332555175832e-08,-1.552332555175832e-08,0.0,-0.0005075187908581411,-5.661603042137839e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00015065349170623272,-0.0003232575282271509,-0.00014975834200657565,-0.00032236238006904717,-0.00038891682627257787,-0.0005615204515443263,-0.00017260429654867643,-0.00014249388123630316,-0.0003150979318346383,-1.723092676594063e-08,-1.723092676594063e-08,0.0,-0.0005418996760639595,-3.6800419773895955e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00015481112863907146,-0.0002942635111577318,-0.00015397622423232734,-0.0002934286079077283,-0.0003770388848181659,-0.000516490957446489,-0.00013945259840622426,-0.0001445496932509687,-0.00028400209007190913,-1.5607092155301477e-08,-1.5607092155301477e-08,0.0,-0.0005101642100371048,1.4154007605344598e-06,0.0
