,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005481390627764883,0.005455947482527363,-4.98425340469718e-07,-2.5940175888368027e-05,0.9060464458332824,0.9060207735685185,-2.5441750687731858e-05,-0.0053762968768265055,-0.005401737259694541,-5.394432977010818e-07,-5.394432977010818e-07,0.0,-0.003606330497702079,-4.1122927824738145e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1025041804515838e-08,-8.236972344322455e-11,-1.1044805553190464e-08,-1.0213667234612065e-10,-7.77722983741447e-09,3.1654285247164345e-09,1.0942664493960595e-08,-9.627287964594676e-09,1.315380272470509e-09,1.8350383398680263e-12,1.8350383398680263e-12,0.0,6.547849574474738e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025329834623250224,0.001707176208779891,0.0025529931434588376,0.00172718572467002,-0.0007542081272500994,-0.0015799882356147292,-0.000825786336520122,-0.002484790049246757,-0.003310555866712383,-2.296439730473349e-07,-2.296439730473349e-07,0.0,-0.001654116858646834,-0.0008212490586175647,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005989777205139313,-0.9884994884301945,-0.0005445369335842205,-0.9831077513778328,-0.9005341684262849,-1.8742543676641987,-0.9825685648929899,-0.0069906858950796276,-0.9894905625059947,-0.00010315925522421459,-0.00010315925522421459,0.0,-0.984529720420766,-0.9876759665200344,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009702437947688764,-0.0006558877226949117,-0.000977907262958263,-0.00066355121497697,0.00028871120997912603,0.0006030712396828843,0.00031435912212234035,0.0009517409832605435,0.001266103097267947,8.776166672155164e-08,8.776166672155164e-08,0.0,0.0006316312575865931,0.0005503215341251723,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.458296052558369e-06,0.00016522825750038176,-7.957884298644186e-06,0.0001647286683989538,7.461408957890139e-05,0.00024730078485305006,0.00017268656642813472,-3.4021325100656273e-06,0.0001692844280433972,1.7653913271952298e-08,1.7653913271952298e-08,0.0,0.0001702133631070158,0.00017416769431653802,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9109387922986905e-08,3.4425255235651236e-10,-1.9128452472749327e-08,3.2518800862627393e-10,-1.5977210729369905e-08,3.476427215418223e-09,1.945363618837958e-08,-1.7892574193809542e-08,1.5610648806026402e-09,1.0393137500137493e-12,1.0393137500137493e-12,0.0,2.864686694331136e-09,2.4189957543963615e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.866082937209552e-08,2.951353298077656e-09,-2.8693400118067528e-08,2.91877968948963e-09,-2.331077194946485e-08,8.301403395611066e-09,3.161218057927052e-08,-2.7604789767313138e-08,4.007389542585217e-09,1.3316207422051164e-12,1.3316207422051164e-12,0.0,1.841581440071801e-09,1.2094978771981808e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.019945340088795e-06,-3.9338068332060925e-05,5.1562001760179525e-06,-3.9201813555800127e-05,-1.736400733590857e-05,-6.172201109386121e-05,-4.4358011454380174e-05,2.4319738756959595e-06,-4.192603865871399e-05,-4.3999509999605515e-09,-4.3999509999605515e-09,0.0,-4.26990820931638e-05,-3.991342994753996e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.343603114375183e-09,6.20699965584799e-09,1.309651567369769e-09,6.173041850352913e-09,6.9220392821164106e-09,1.1785429026869948e-08,4.863385599083218e-09,2.322729203042456e-09,7.186115884680736e-09,-9.905959179818549e-13,-9.905959179818549e-13,0.0,9.617165337252743e-09,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8121898968999586e-09,4.028016551556416e-09,-4.664687941629824e-10,7.493644506529206e-10,5.414299875623825e-07,5.426458017612896e-07,1.2158263014750816e-09,-2.41153396628341e-09,-1.1957092702488307e-09,3.0854626953533186e-13,3.0854626953533186e-13,0.0,1.841581440071801e-09,-1.2094978771981808e-06,0.0
