,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023693198226082852,0.0023598096393157146,-1.5119514973299276e-06,-1.102190931740309e-05,0.8157202724717292,0.8157106849390902,-9.509957975607166e-06,-0.0023212134864551933,-0.0023307232236904206,-7.4918674399541e-08,-7.4918674399541e-08,0.0,-0.001553681481492566,-7.0812355566398765e-06,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.094040929191349e-06,-8.977398787956747e-07,-1.0876872511979541e-06,-8.913862023255365e-07,-3.273769128614115e-06,-3.0774681020780243e-06,1.9630104433988616e-07,-1.08589948965124e-06,-8.895984544134419e-07,-3.413738180398877e-11,-3.413738180398877e-11,0.0,-3.250659826643075e-06,9.44164740885317e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025568710442790722,0.0017463493118749682,0.002566273063032897,0.0017557512544277717,-0.0006686386656736269,-0.0014791342553030634,-0.000810501008942639,-0.002501143887286048,-0.0033116246244377532,-7.370332189368872e-08,-7.370332189368872e-08,0.0,-0.0016380041394795774,-0.0008072608534569459,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003562518311580112,-0.9675881506445366,-0.0012396652305250713,-0.9652876912603615,-0.8004536292591171,-1.7567967533300057,-0.9640599771461797,-0.0034122386178558036,-0.9674393197371964,-3.257698241474558e-05,-3.257698241474558e-05,0.0,-0.9649612188913835,-0.9661307335820137,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005009380750335597,-0.00025444905121829535,-0.0005032502670654803,-0.0002567612489541879,0.00029229559709881547,0.0005387865761637429,0.00024649025857824766,0.0005879816641646484,0.0008344733720613709,2.016781949138143e-08,2.016781949138143e-08,0.0,0.0005770295841911258,0.0002808890104133818,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.885018993604071e-05,0.00032668024885922433,9.817649261440729e-05,0.0003260065499956545,0.0003299726034433425,0.0005578031889219107,0.000227829833704554,9.693331727866355e-05,0.0003247633718300471,1.1391313003239006e-08,1.1391313003239006e-08,0.0,0.0005348140509565398,8.497482667967852e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.3950580152646027e-07,-1.684565313801141e-06,-2.3821078307142838e-07,-1.6832702851902723e-06,-6.837810861643147e-07,-2.1288405967042708e-06,-1.4450595241484905e-06,-2.4483817939260694e-07,-1.6898976994944317e-06,-5.766976345669083e-11,-5.766976345669083e-11,0.0,-2.212808163439625e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.007251569488136e-05,0.00019895063312981733,7.962093618429266e-05,0.0001984990530995593,0.00023499393546190246,0.00035387223706399677,0.00011887802224728946,7.703921966579764e-05,0.00019591733349897904,6.949198376316734e-09,6.949198376316734e-09,0.0,0.00035984915894659333,7.0812355566398765e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0088369016827836e-05,-5.114320865954148e-06,1.008403419909617e-05,-5.118655684517593e-06,1.1575495739964055e-05,-3.627194368007868e-06,-1.5202688346759723e-05,8.26763775300834e-06,-6.935051848483857e-06,-2.0885191722135852e-10,-2.0885191722135852e-10,0.0,6.762775384247557e-06,-3.06853540787728e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.828050569760128e-05,0.00019470130837849256,7.783729686129502e-05,0.00019425809902547464,0.00023033023469653225,0.0003467512143859068,0.00011642071154945258,7.552354488953436e-05,0.00019194434435921884,6.806948458514099e-09,6.806948458514099e-09,0.0,0.00035275159270987185,9.44164740885317e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0007888342842575417,0.001953975334205507,0.0007846299055296502,0.0019497709064908591,0.00223121222230513,0.0033963700778459017,0.0011651318589915134,0.0007189817117380043,0.0018841219478129489,6.705676391219469e-08,6.705676391219469e-08,0.0,0.003420904169022626,0.7646979069378358,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5597607818310188e-05,6.240524616481908e-05,2.5449023125851497e-05,6.225666142562862e-05,7.657191365899398e-05,0.00011337957075230753,3.6807628922107056e-05,2.512820706542413e-05,6.193584523260199e-05,2.1968265933604933e-09,2.1968265933604933e-09,0.0,0.00011525573922628046,-2.3604118522132923e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.723312304715906e-06,2.1097374591734027e-05,8.672669364607624e-06,2.1046731650495792e-05,2.6097164982391942e-05,3.84712294088841e-05,1.2374061202440643e-05,8.706411564536557e-06,2.1080473846539637e-05,7.471571775805458e-10,7.471571775805458e-10,0.0,3.919285003312263e-05,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6245841416209053e-06,4.301616537476502e-05,-1.493960521413642e-06,4.3146789054535554e-05,-4.64370625073296e-05,-1.7963330002099843e-06,4.4640750234526324e-05,-1.2651903320674084e-06,4.3375559333502255e-05,1.4550125169281455e-09,1.4550125169281455e-09,0.0,4.009837959651333e-05,2.596453037434621e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.334179411686239e-06,0.0018546434669809043,1.2511966871059313e-05,0.0018608213686326684,-0.0021130525121085546,-0.0002647823973545965,0.0018483091704913157,2.260424355052758e-05,0.0018709138318361194,6.308570292905201e-08,6.308570292905201e-08,0.0,0.0018891403291648422,0.0018364004210219412,0.0
15,O + [Pt] <=> O.[Pt],0.00012623251670780414,0.00031117908277547644,0.00012552471888975747,0.0003104712836562708,0.00036905363960643037,0.0005540006547706463,0.00018494633260803575,0.00012092350680465741,0.00030587006305797407,1.0855021556078531e-08,1.0855037796507553e-08,-0.04999999999999005,0.0005628727135333054,7.0812355566398765e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011457887124302225,0.0002818961424578457,0.00011393550157923926,0.0002812527717191372,0.0003352969057737767,0.0005026145462865523,0.000167317079503243,0.00010995660205401058,0.00027727386553709287,9.84033579122058e-09,9.84033579122058e-09,0.0,0.0005108286771875449,4.720823704426585e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.1220399658652596e-06,-4.837143549220558e-06,-2.1098266796054236e-06,-4.8249302642341265e-06,-6.311996694749954e-06,-9.027100177002071e-06,-2.71510364615466e-06,-2.1202359762205654e-06,-4.83533956659906e-06,-1.7010225357515622e-10,-1.7010225357515622e-10,0.0,-9.313562882514733e-06,4.720823704426585e-06,0.0
18,[H] + [Pt] <=> [Pt],1.2642272139027418e-05,2.9767766887261076e-05,1.256773993622707e-05,2.9693234671407474e-05,3.821171226100717e-05,5.533721137027421e-05,1.7125492577118738e-05,1.2421295531097551e-05,2.9546790230114134e-05,1.049277878674553e-09,1.049277878674553e-09,0.0,5.607428060068868e-05,2.3604118522132923e-06,0.0
19,C + [Pt] <=> C.[Pt],1.219860360884371e-06,0.0002642845527487522,9.00860318398272e-07,0.0002639655518793281,0.00011065781949158242,0.00037372279978249235,0.00026306468917621645,1.188239035228788e-06,0.0002642529313383532,8.909791689124982e-09,8.909791689124982e-09,0.0,0.00026550031181927673,0.0002714473630045286,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.247908742568754e-05,-6.361119497748127e-06,-2.248346226293835e-05,-6.365494335983874e-06,-2.097822893373187e-05,-4.860260786890868e-06,1.6117971546140926e-05,-1.7441268467607314e-05,-1.3232997387794874e-06,-1.8299715421852782e-10,-1.8299715421852782e-10,0.0,5.186069847353148e-06,2.596453037434621e-05,0.0
