,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034655636097500457,0.003453781314715252,-1.2889577022894923e-06,-1.307084428285528e-05,0.864406963370204,0.8643950796400413,-1.1781886719259198e-05,-0.003396185300366479,-0.00340796678694992,-1.8841617177061236e-07,-1.8841617177061236e-07,0.0,-0.002270622821948141,-1.489423473589487e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.619622981479911e-08,1.060499679164591e-11,1.619603063009488e-08,1.041239284898944e-11,1.624527990422269e-08,5.965273109020002e-11,-1.6185613723752006e-08,1.627456336705654e-08,8.893332020976057e-11,1.1368024515816872e-12,1.1368024515816872e-12,0.0,6.2911744071063145e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025473146934543232,0.0017280324936221145,0.0025604587495480654,0.001741176442042609,-0.0007168166277942876,-0.0015360720858661728,-0.0008192613306660828,-0.0024966662852304753,-0.0033159071616799063,-1.2717938450986073e-07,-1.2717938450986073e-07,0.0,-0.0016502258289414215,-0.0008167005380182354,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004759301008526326,-0.9784292852706933,-0.0013407130898595873,-0.9750439847007097,-0.8537148913149515,-1.819118456390823,-0.9737163263531059,-0.004862554301698344,-0.9785315331696995,-5.6609213819755975e-05,-5.6609213819755975e-05,0.0,-0.975259803399768,-0.9767552256763897,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006983370579990696,-0.0004745898469533959,-0.0007019398744835117,-0.0004781926714890609,0.0001963689629712221,0.00042011817591874775,0.00022374877357545224,0.000684378657249394,0.0009081289621099654,3.4814721240004375e-08,3.4814721240004375e-08,0.0,0.00045149795908696786,0.0003723558683973718,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.3271290858516295e-06,0.0001088312916967039,-5.536701223519876e-06,0.00010862171931602118,4.671700287419788e-05,0.00016087548305932756,0.00011415842686666211,-2.502244104988601e-06,0.00011165617989769338,6.480569735731725e-09,6.480569735731725e-09,0.0,0.00011241900907807818,0.0001166715054311765,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2353492516224074e-08,1.7753116176070226e-11,-3.235347998113655e-08,1.7765777629349214e-11,-3.235766961617313e-08,1.3562626679627747e-11,3.237124629988068e-08,-3.235397189011314e-08,1.72676796373811e-11,-1.624003502259553e-14,-1.624003502259553e-14,0.0,-9.64645472286912e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.111370524028122e-08,1.099052650926486e-09,-7.111746870126446e-08,1.0953013698041489e-09,-7.01809538830877e-08,2.031807021259128e-09,7.221276570559792e-08,-7.121841634716718e-08,9.943512227872693e-10,4.3848094561007934e-13,4.3848094561007934e-13,0.0,-2.222880353708175e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.26873645309553e-06,-3.069469554436034e-05,4.337534629236818e-06,-3.062589739601263e-05,-1.2816270114449966e-05,-4.7779696153900515e-05,-3.4963430502034666e-05,2.0715709163514473e-06,-3.289186031714445e-05,-1.9145214887787645e-09,-1.9145214887787645e-09,0.0,-3.3581005817481306e-05,-3.599440061174594e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2673973114374858e-09,5.002531276627947e-09,1.260964611258615e-09,4.99610531906332e-09,2.8658151394097146e-09,6.600947524699946e-09,3.735145979106616e-09,9.423569868090177e-10,4.677499588668179e-09,9.906421363783275e-13,9.906421363783275e-13,0.0,3.355293017123368e-09,2.4823724559824785e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.7754602536954876e-08,2.126545986485402e-09,-2.9777356821894776e-08,1.0379057504651808e-10,4.745650472265789e-07,5.044461872454758e-07,2.988114898047627e-08,-3.176188908294543e-08,-1.8807460573001714e-09,1.8188839225306995e-12,1.8188839225306995e-12,0.0,-1.1324101231430804e-08,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.8949181249145184e-08,8.375247976161703e-07,-5.034362669588351e-08,8.361303623780908e-07,2.9733949198108014e-07,1.1838134702710551e-06,8.864739858747869e-07,-4.878372201157337e-08,8.376902469779017e-07,4.8979945628148125e-11,4.8979945628148125e-11,0.0,8.216267679027777e-07,1.2411862279912392e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.352569952084308e-08,-5.854551952565828e-08,-6.396891545259079e-08,-5.8988715444863535e-08,4.6541151970141336e-08,5.152133720538393e-08,4.980194638808822e-09,1.0601554305566765e-07,1.1099572885425412e-07,5.667772222885841e-12,5.667772222885841e-12,0.0,6.081464783127936e-08,1.2411862279912392e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0448547115827357e-07,5.283828308736453e-05,-8.775872567493803e-09,5.303399278597748e-05,-4.8806060534729044e-05,4.236682251426537e-06,5.3042768666678205e-05,3.915391702589571e-07,5.343430804042796e-05,3.094522433520556e-09,3.094522433520556e-09,0.0,5.320987481081958e-05,3.47532143837547e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.89544034818494e-06,0.0023821338595746873,1.923754482721943e-06,0.0023929533131001866,-0.002695681959961041,-0.0003047169019004687,0.002391029512622553,2.0882402244374183e-05,0.002411912414167908,1.3965423237260755e-07,1.3965423237260755e-07,0.0,0.00240286614569809,0.002391765861339118,0.0
15,O + [Pt] <=> O.[Pt],-4.93732188925566e-09,4.286918592571413e-11,-4.937387510323124e-09,4.280650393473436e-11,-4.920958658288519e-09,5.923424892056214e-11,4.980194638808822e-09,-4.936030973986752e-09,4.415183500651919e-11,8.120017511297766e-13,8.120017511297766e-13,0.0,-1.258234881421263e-09,-1.2411862279912392e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.093562737240287e-08,3.2088415706582376e-11,-7.09356135732998e-08,3.211958472061149e-11,-7.093850527334338e-08,2.921766420744491e-11,7.096771704589571e-08,-7.093577442259472e-08,3.194043725190714e-11,-1.2992028018076425e-13,-1.2992028018076425e-13,0.0,-2.3067626791362592e-08,4.964744911964957e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.4766529617948984e-08,1.5565713522913056e-11,-5.476652401594696e-08,1.556956670828176e-11,-5.476739429460621e-08,1.4703941687731062e-11,5.4782103322143706e-08,-5.476671018211093e-08,1.537872904721455e-11,2.923206304067196e-13,2.923206304067196e-13,0.0,-1.6357040757115855e-08,-4.964744911964957e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.133054828260655e-08,1.040695873001186e-09,-3.232053404005939e-08,5.0708941445360996e-11,2.1451770442209923e-07,2.4688893918032386e-07,3.237124629988068e-08,-3.281335210011139e-08,-4.4210983964393095e-10,1.1530424866042827e-12,1.1530424866042827e-12,0.0,-8.388219841447858e-09,1.2411862279912392e-06,0.0
19,C + [Pt] <=> C.[Pt],5.516799784973876e-07,0.0002332535931147729,1.456590057098096e-07,0.0002328475711902664,0.00010138096418299674,0.0003340831119464701,0.00023270191185133422,5.624852626115762e-07,0.0002332643984218582,1.3510426176032698e-08,1.3510426176032698e-08,0.0,0.00023287813309150014,0.0002345841970903442,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9624364489266565e-05,1.3204908430503023e-07,-1.965001317055203e-05,1.064004187637373e-07,-1.3254894139335545e-05,6.5015207074321005e-06,1.975641746500555e-05,-1.4685385190014333e-05,5.0710293588735885e-06,7.637688471126678e-11,7.710768628728359e-11,-0.04999999999999005,1.6537807600259638e-05,1.613542096388611e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.871251342103462e-08,8.485850866457662e-08,-2.739873609176016e-08,-1.252722631182091e-09,2.1443163194977796e-05,2.146930920197497e-05,2.6146003001369648e-08,-1.117262380816491e-07,-8.558024210912502e-08,-4.10872886071667e-12,-4.10872886071667e-12,0.0,-6.584757465560384e-08,-1.2411862279912392e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-5.783139429810674e-08,1.930890631312826e-09,-5.783033486659103e-08,1.9319596856004435e-09,-5.809597827267047e-08,1.6663008899140408e-09,5.976229796095253e-08,-5.634768015854988e-08,3.4146120971333943e-09,-8.607218561975631e-13,-8.607218561975631e-13,0.0,-1.0485277977149961e-08,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.079422394840588e-08,4.112121684127157e-10,-1.079474394523555e-08,4.106914422396136e-10,-1.0665157663039792e-08,5.402604810025067e-10,1.1205437937319849e-08,-1.0794597818660004e-08,4.1083721320672915e-10,7.860176950936237e-12,7.860176950936237e-12,0.0,-2.097058135702105e-09,-2.4823724559824785e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0070728915208246685,-0.0048070200946290186,-0.0071093825372414545,-0.004843511937914836,0.0019891110122424917,0.004255187786301812,0.0022660317001744886,0.0069319024449290174,0.009198091224194774,3.5261356307199297e-07,3.5261356307199297e-07,0.0,0.004573078543372784,0.003770723760637385,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.002335459914014204,0.6323972729386758,0.0005129547995394832,0.635263767895054,-0.7096969940070886,-0.07945422121210227,0.634747557127453,0.005518642286479397,0.6403012288610197,3.707421166888905e-05,3.707421166888905e-05,0.0,0.6378967686846367,0.6362382663994492,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.818278451230422e-06,2.5183762049606785e-08,-3.823240728884761e-06,2.0221474792546e-08,-2.585971325127834e-06,1.257490927465747e-06,3.843462365791831e-06,-2.8660483088380752e-06,9.774139377803865e-07,3.907352426436485e-11,3.907352426436485e-11,0.0,6.488293045345299e-07,3.7235586839737177e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.6467977124244855e-07,1.6716986506107504e-07,1.6492051007716443e-07,1.6741060909826085e-07,1.048960997669583e-07,1.0738619595902346e-07,2.490097319404411e-09,8.098254085666398e-08,8.347263117791495e-08,4.238649140897434e-12,4.238649140897434e-12,0.0,5.452347342417304e-08,-3.7235586839737177e-06,0.0
