,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023699301215691117,0.002361997481250759,-9.064883200350431e-07,-8.838940585476558e-06,0.8157222554483647,0.8157142582892498,-7.932452323460552e-06,-0.002320602409256629,-0.0023285346775074596,-7.484081778166972e-08,-7.484081778166972e-08,0.0,-0.0015501505906476772,-1.1802058982489262e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.517383483276851e-08,3.12299327960363e-11,8.517369292387633e-08,3.1092714824667246e-11,8.522107896142948e-08,7.8474621338194e-11,-8.514259556145565e-08,8.521575837514338e-08,7.316195168721006e-11,1.2180321766223335e-12,2.289900492049987e-12,-0.04999999999999005,3.3479051651188545e-08,4.720823592995705e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025555363180287094,0.0017439102886088456,0.002564947132456684,0.0017533210266550746,-0.0006729897484748425,-0.0014845895750014973,-0.0008116052885420437,-0.0025024722837979356,-0.003314057262144725,-7.379105269014051e-08,-7.379105269014051e-08,0.0,-0.001643590645065962,-0.0008096212461987634,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003656148035914451,-0.9678170177053824,-0.001332774012745139,-0.9655160455644417,-0.8007256957525803,-1.757201251752466,-0.9641961221070396,-0.003502280772620267,-0.967664634024271,-3.258498878335256e-05,-3.258498878335256e-05,0.0,-0.9653760170253399,-0.9661401524245359,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000550904523619745,-0.00037642227960844806,-0.0005529332225385164,-0.00037845098207067566,0.00014507215367861136,0.0003195556120485335,0.0001744832052573724,0.0005395506306314703,0.0007140347773115915,1.589449164304135e-08,1.5895466068782646e-08,-0.04999999999999005,0.0003539167009521722,0.0002761681801902487,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.5023989005195323e-06,7.280428950931892e-05,-3.598535881898797e-06,7.270815244555409e-05,2.9478886217577484e-05,0.0001057855997820563,7.630669108744246e-05,-1.662714200787549e-06,7.464397561716211e-05,2.5217163759047494e-09,2.5217163759047494e-09,0.0,7.517164773444365e-05,8.025400108092698e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.281661277763215e-08,3.9081668936254324e-11,8.281656665552656e-08,3.903074071383596e-11,8.283356594300863e-08,5.6026597347775144e-11,-8.277752481642848e-08,8.281600733878284e-08,3.847703520271135e-11,1.1205896024925468e-12,1.1205896024925468e-12,0.0,3.1884811748251727e-08,-4.720823592995705e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.958508632143359e-08,4.58270815462484e-10,5.958387167342336e-08,4.570705162541316e-10,6.000230112826316e-08,8.754899288314757e-10,-5.9126805181037395e-08,5.9512896084781035e-08,3.860920350982821e-10,9.257044542329735e-13,9.257044542329735e-13,0.0,2.2319372330630853e-08,-4.720823592995705e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.310411557064464e-06,-2.233170263429201e-05,3.345548780876723e-06,-2.22965654104404e-05,-8.743960438994881e-06,-3.438607153519579e-05,-2.5642113333459428e-05,1.6101646309312237e-06,-2.403194912099198e-05,-8.124437022361181e-10,-8.124437022361181e-10,0.0,-2.4578412230693026e-05,-2.3604117964978524e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.9860721596244e-08,3.6387044127553414e-09,6.985818365768772e-08,3.636148440445894e-09,7.073253110052185e-08,4.510506440406417e-09,-6.62220174161189e-08,6.950141648927312e-08,3.2793921518468826e-09,1.5103598990116934e-12,1.5103598990116934e-12,0.0,2.3913612233567665e-08,-2.3604117964978524e-06,0.0
