,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00640280395535159,-0.007789690406334574,0.009645976361471605,-0.004546978257787185,0.0031910926489346287,-0.011000945919986049,-0.014191585702263273,0.0008531406339213791,-0.013338566142522714,4.791992633594709e-05,-0.0036760773472490813,0.0,0.0,0.31004412073015764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.006685309456094284,-0.006787758379281008,0.009968860497856823,-0.0035046497029794788,0.0034336112157887164,-0.01003901854535647,-0.01347216717929404,-0.0044352724025665275,-0.01790684205454476,-0.0007624104137641483,-0.0011726376917973967,0.0,0.0,-0.003259953518187608,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006546161352482704,-0.007131194003090018,0.009732101101288927,-0.003945689978049481,0.0033911275055323203,-0.010285796353107923,-0.013676460072416168,-0.002297671727866898,-0.01597381756011664,-0.0004985370470462274,-0.001580366423002523,0.0,0.0,0.041696369425354346,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02789114307478761,-0.12228172311870579,-0.013367752452483509,-0.10777204503363205,-0.04227364638579906,-0.1366506469139483,-0.0944169140004935,0.5427387538630114,0.44780940268004016,0.09418406265010129,0.027485047910634657,0.7425742574257488,0.0,1.0755716284072618,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0071771511923457345,-0.005122167329183164,0.010381069591555549,-0.0019186429618004842,0.004004313100802505,-0.008294615211269143,-0.012298435844190285,-0.01256107208680852,-0.024857963115595582,-0.002096995314559221,0.0003084585155268783,0.0,0.0,-0.6170721254310922,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.023103275752807736,0.05387328383929343,0.019764791713993403,0.05053377278596612,0.026409374100684394,0.05718039923892687,0.03076290084868611,-0.2854192464437232,-0.2547441488348172,-0.04983684630565453,-0.0013629346671126105,-0.3712871287128634,0.0,-0.8027142077394392,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.006564712585764831,-0.007053554333527653,0.009738577251044966,-0.0038801218652026667,0.003421636685353328,-0.010196202229571329,-0.013617372977881832,-0.0026441718848557675,-0.016261184795984443,-0.0005621897739646318,-0.0014387308623668225,0.0,0.0,0.015166545064141744,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002572699880929224,-0.003721362800671293,0.003748404280507719,-0.002545732398749163,0.0014084006577350177,-0.004885588744039502,-0.006293900758410885,-3.6702428861476624e-06,-0.006297570770295135,-0.00036827663599403457,-0.0008199815536710967,0.0,0.0,-0.010517560801516125,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006721587684535434,-0.006583028832070667,0.009881163318563686,-0.003423873539223965,0.0035926622015302724,-0.009711538051548589,-0.013303722295244987,-0.004957702022996839,-0.01826076475932278,-0.0009325552150469217,-0.002188061079461505,0.0,0.0,0.04752143784059924,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006564974886817889,-0.007053484486820455,0.009738928003673816,-0.0038799635850824215,0.003421811392874355,-0.010196219958409612,-0.013617565383885172,-0.0026447275043463606,-0.016261932740732118,-0.0005621689448736492,-0.0014135769092656922,0.0,0.0,0.015309303311494745,0.0
