,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026576339384603857,0.0026543611790457245,2.904446980727479e-06,-3.6822554905639965e-07,0.831665061274757,0.8316617613846446,-3.272672438998652e-06,-0.0025951662597656104,-0.00259843884727833,-9.86554874565578e-08,-9.865464295941904e-08,-0.04999999999999005,-0.001719836675090482,-9.706530240995869e-06,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.305785384400963e-07,-3.585875453028669e-07,-4.287693615261222e-07,-3.567783712562215e-07,-9.95539849143166e-07,-9.235488535097644e-07,7.19909925943188e-08,-4.2869784051469456e-07,-3.567068555452746e-07,-1.7409633322056544e-11,-1.739339299246507e-11,-0.04999999999999005,-9.809054118730585e-07,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002861155099347653,0.0024283210870923114,0.002869870068350436,0.0024370360183630347,0.00013968232647225653,-0.0002931399066704956,-0.0004328216285648271,-0.0022143120579171125,-0.0026471241024607173,-5.9182262042076154e-08,-5.9182262042076154e-08,0.0,-0.00043597967246631535,-0.0008037007039544578,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003945220715115636,-0.9711719342431755,-0.0013388228838007237,-0.9685907471825602,-0.8178598465498497,-1.7772138497957264,-0.9672648742622556,-0.003841144243097473,-0.9710688644663273,-3.8627412776547604e-05,-3.8627412727826614e-05,-0.04999999999999005,-0.9684668742015158,-0.9695231839795349,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005874697808120659,-0.00039720644098544916,-0.0005898734203515058,-0.00039961008508656925,0.00016312836577663903,0.00035339313373292997,0.00019026445757511237,0.0005786042485864144,0.0007688698070318662,2.0301012881533203e-08,2.0301045362192385e-08,-0.04999999999999005,0.0003868465398860161,0.00029896113142267275,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.721414979131184e-05,0.00024169323633341756,6.669641744381529e-05,0.00024117550309619613,0.00022888936617070085,0.00040336873481455174,0.00017447896926987345,6.62881535129444e-05,0.00024076723843272178,9.926495454546652e-09,9.926495454546652e-09,0.0,0.0003698983827036358,8.541746612076364e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.764127607243544e-07,1.6010290756429587e-06,4.73504599619541e-07,1.598120919056126e-06,1.3845602354952848e-06,2.5091765665691663e-06,1.124616307038745e-06,4.789633389761297e-07,1.6035796434380318e-06,6.600069945973675e-11,6.606566077810263e-11,-0.04999999999999005,2.4981615284208477e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6876808223586936e-05,3.7822304352786197e-05,1.678133886873178e-05,3.772683498551094e-05,4.6689565716939974e-05,6.763506809655673e-05,2.0945492593446854e-05,1.637541383182334e-05,3.7320909853029116e-05,1.5633428474637397e-09,1.5636514137259777e-09,-0.04999999999999005,6.828963832354925e-05,7.765224192796695e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8760118800033528e-06,-2.8416638441496637e-05,1.929063631831022e-06,-2.8363586701480583e-05,-1.469075986605276e-05,-4.498340517232777e-05,-3.029264976139265e-05,1.8885300817394685e-08,-3.027376446708875e-05,-1.2192589844092509e-09,-1.2192589844092509e-09,0.0,-3.40051581492499e-05,-0.00044455908503761077,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0002945177370380957,0.0006595054517301763,0.0002929251144051025,0.0006579128232878603,0.0007918550359143255,0.0011568445658287,0.00036498663973670803,0.00027461037323661463,0.0006395980152592817,2.688563827406539e-08,2.688563827406539e-08,-0.04999999999999005,0.0011586079703757076,5.823918144597521e-06,0.0
