,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004491996283089811,0.004474190337912215,-1.1823379556571593e-06,-1.898748310794347e-05,0.8900917110745912,0.8900737474470913,-1.7805145361374938e-05,-0.0044043818389017456,-0.0044221862000624985,-3.4417392169857203e-07,-3.4417392169857203e-07,0.0,-0.0029493358228855314,-1.9678921020503584e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6059643077309878e-09,4.0837935176923323e-11,-1.6060659517418231e-09,4.073676457362662e-11,-1.5863570354142384e-09,6.042865427414238e-11,1.6468000416855529e-09,-1.4825195011902685e-09,1.6427507068878204e-10,-1.2829324849345855e-12,-1.2829324849345855e-12,0.0,-5.545220163782688e-10,3.2798201700839304e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002539934431326633,0.0017166132812752035,0.002556575146529584,0.00173325385947566,-0.0007399290849459531,-0.0015632232318674498,-0.0008233002387577696,-0.0024907640460037185,-0.0033140437783060095,-1.7907374620363293e-07,-1.7907374620363293e-07,0.0,-0.001652993056787086,-0.0008199550425209826,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00550284953585316,-0.9844338766217612,-0.0010541801876065553,-0.9800287590746443,-0.882329844027725,-1.852676867245865,-0.9789848991518832,-0.006001218829204178,-0.9849273669549882,-8.011577231985607e-05,-8.011577231985607e-05,0.0,-0.9807779013229064,-0.9830736188599368,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008366191651467966,-0.0005668402045716254,-0.0008420999191072905,-0.000572320973310169,0.00024363037772861688,0.000513412252599854,0.0002697812176137673,0.0008204780783272091,0.0010902615094242438,5.8874161485289114e-08,5.8874161485289114e-08,0.0,0.0005431127562384113,0.00046901428432200205,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.622242403064758e-06,0.00013913720242836891,-6.9682225129707345e-06,0.00013879122181979908,6.15699923088643e-05,0.00020732953651759583,0.00014575945448622133,-3.0867745023542007e-06,0.00014267267547974204,1.1642985812770647e-08,1.1642985812770647e-08,0.0,0.00014354122028316062,0.00015251163790890276,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4643450848426052e-08,-1.777071872764101e-10,1.4643746903173638e-08,-1.7739156844212708e-10,1.4585774338682431e-08,-2.3539185054100375e-10,-1.4821153550283474e-08,1.4642392044201973e-08,-1.78771785684268e-10,-9.743791024819635e-13,-9.743791024819635e-13,0.0,6.376755426069221e-09,1.6399100850419652e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.947286801375337e-09,1.7133201257975161e-09,9.936628291976143e-09,1.702666920884131e-09,1.2049416264646411e-08,3.815427244287672e-09,-8.233968991836763e-09,9.948062998730742e-09,1.7140827473770343e-09,-1.1692549229783564e-12,-1.1692549229783564e-12,0.0,3.604235439552739e-09,-1.6399100850419652e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.770098879119616e-06,-3.591396857642459e-05,4.872970162324386e-06,-3.5811097333231454e-05,-1.5505697646168372e-05,-5.618975686581088e-05,-4.0684065512205516e-05,2.3154156910828277e-06,-3.836865077153564e-05,-3.141008474760858e-09,-3.141008474760858e-09,0.0,-3.9117637246469126e-05,-3.935784204100717e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.969669234035488e-09,6.322887929516192e-09,7.959089890189407e-09,6.31231585365693e-09,1.0054897598907807e-08,8.40809243822504e-09,-1.6467844333900522e-09,7.69040371005777e-09,6.043615806393412e-09,-1.3154117883506508e-12,-1.3154117883506508e-12,0.0,8.872006896448664e-09,6.559640340167861e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.795763183047923e-09,1.855372840606292e-09,4.1172511145384466e-09,-8.231260911874985e-10,5.34726826141636e-07,5.297864465420089e-07,-4.9403845167611575e-09,1.5998401389436833e-09,-3.340554226979391e-09,-1.5265272605550762e-12,-1.5265272605550762e-12,0.0,5.544769686908379e-10,1.6399100850419652e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.072835552840098e-08,7.815475543892773e-07,1.9059672118885618e-08,7.798788869800021e-07,3.496250557175796e-07,1.11044424836391e-06,7.608191999729228e-07,2.1186406163664258e-08,7.820056039240747e-07,6.205170917639305e-11,6.205170917639305e-11,0.0,7.876703919845302e-07,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0202945007730253e-07,-7.568073551657481e-08,-1.0276224623894882e-07,-7.641351986382164e-08,4.2404422131978813e-08,6.875312625033214e-08,2.634872262549134e-08,1.1724629129724099e-07,1.4359500985270245e-07,5.618919490979323e-12,5.618919490979323e-12,0.0,7.291700986402764e-08,-1.6399100850419652e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.516677130420592e-07,4.437272321063282e-05,5.9519345895714756e-08,4.458391037511002e-05,-4.177636508984534e-05,2.7480072855891676e-06,4.452439098812085e-05,5.077743459278386e-07,4.5032165561026774e-05,3.664493647569293e-09,3.664493647569293e-09,0.0,4.4818474631465874e-05,2.459865127562948e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.667838172977272e-05,0.0028548920529160677,5.196063331358952e-05,0.002870174735182707,-0.0029754337071077118,-0.00015730492367319477,0.002818212637508083,7.754360077309035e-05,0.0028957584236227233,2.3617448900344976e-07,2.3617448900344976e-07,0.0,0.0029369352121630704,0.0028042462454217604,0.0
15,O + [Pt] <=> O.[Pt],1.6016214422781303e-08,-4.517202050768102e-10,1.6011792500169175e-08,-4.561543845045218e-10,1.6888996234777418e-08,4.2105126849079846e-10,-1.6467937983673525e-08,1.620735913971245e-08,-2.605780576827339e-10,-1.6564444742193381e-12,-1.5752462156791744e-12,-0.04999999999999005,-5.545054988928774e-09,-0.0,0.0
