,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034655871796785017,0.003453781227922339,-1.2653887332104488e-06,-1.3070931189684708e-05,0.864406987260452,0.8643950796698994,-1.1805542619355747e-05,-0.003396161733826268,-0.0034079668755087862,-1.8841712993267696e-07,-1.8841712993267696e-07,0.0,-0.0022706182088329196,-2.3582537453723926e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9783767822975348e-08,-9.737847882440702e-11,2.9783465633881926e-08,-9.767255890646282e-11,2.9858083866208726e-08,-2.3054563165213415e-11,-2.988114896633895e-08,2.986180364537454e-08,-1.9347433317287427e-11,3.0856066542931224e-13,3.0856066542931224e-13,0.0,7.129997662643126e-09,-2.482372363549887e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025474018995023675,0.0017280325437859152,0.0025605459630958917,0.0017411764996825216,-0.0007167312849858768,-0.0015360738960744553,-0.0008193484836280562,-0.0024965793638618426,-0.003315907391796423,-1.271787836285637e-07,-1.271787836285637e-07,0.0,-0.0016501935345622205,-0.0008204240661532376,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004759240212561488,-0.978429285610463,-0.0013406522900088218,-0.9750439850387227,-0.8537148315656631,-1.8191184572530625,-0.9737163868997508,-0.004862493569582814,-0.9785315335726255,-5.6609216077120314e-05,-5.6609216077120314e-05,0.0,-0.9752597842786406,-0.9767589128648824,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006983154895754212,-0.0004745894442430687,-0.000701918306509423,-0.00047819226921581143,0.00019639064154169442,0.00042011868858722113,0.0002237276076612401,0.0006844002309304335,0.0009081293697906647,3.481501356063446e-08,3.481501356063446e-08,0.0,0.0004514983785781277,0.0003636675512600584,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.308524476863855e-06,0.00010883122056398296,-5.51809663110549e-06,0.0001086216481713652,4.673560947548248e-05,0.00016087541390628944,0.00011413975110161737,-2.4836394829294074e-06,0.00011165610878436584,6.478474771213749e-09,6.478474771213749e-09,0.0,0.00011241858969895526,0.00010922438399619501,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.0698284793979885e-08,-3.486758889795705e-10,5.07058357572674e-08,-3.4111861769460494e-10,4.882274542151219e-08,-2.224194687939005e-09,-5.104695731888585e-08,5.0415177427924326e-08,-6.31768111014501e-10,-2.598405603615261e-13,-2.598405603615261e-13,0.0,1.3840570996711385e-08,-2.482372363549887e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1056984898665e-08,1.1758461083237562e-09,3.1053229687380654e-08,1.1720903159036343e-09,3.198796761744592e-08,2.10682946126461e-09,-2.988114896633895e-08,3.0952335835811834e-08,1.0711876270866208e-09,-1.0718423114912952e-12,-1.0718423114912952e-12,0.0,8.807644171500332e-09,-4.964744727099774e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.304472161850368e-06,-3.0695066210591165e-05,4.3732703301559556e-06,-3.062626806455594e-05,-1.2780534130544393e-05,-4.7780066513784104e-05,-3.499953687775474e-05,2.1073029400148885e-06,-3.2892234672507585e-05,-1.914878769549244e-09,-1.914878769549244e-09,0.0,-3.356926231053605e-05,-3.847677163502325e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0093126452911513e-08,4.847460052686852e-09,-1.009936864869291e-08,4.8412136219112406e-09,-8.543585855742183e-09,6.396994533175421e-09,1.4940583909357804e-08,-1.0419389938254934e-08,4.521193697368007e-09,-6.496014009038153e-14,-6.496014009038153e-14,0.0,-1.2582348816429045e-09,-3.72355854532483e-06,0.0
