,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0044919851551651815,0.004474190738086516,-1.1934652052347626e-06,-1.8987082801486424e-05,0.8900916997539043,0.8900737477565843,-1.7793617793178804e-05,-0.004404392982324436,-0.004422185816423106,-3.4417109599918886e-07,-3.4417109599918886e-07,0.0,-0.0029493402588883105,-2.459865087223372e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.983087211719625e-08,-6.93227582941262e-11,-1.9831258424855977e-08,-6.97231635934863e-11,-1.9755282440702442e-08,6.2602886251733216e-12,1.9761538068020925e-08,-1.970929490143196e-08,5.224496198827299e-11,1.883799598131873e-12,1.883799598131873e-12,0.0,-7.208545958564543e-09,1.6399100581489148e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025399396946400206,0.0017166136040040508,0.00255658041250104,0.001733254184849232,-0.0007399243477029663,-0.0015632234350453106,-0.0008233051791829609,-0.0024907589030610383,-0.0033140435756913093,-1.790712940162323e-07,-1.790712940162323e-07,0.0,-0.0016529922250220024,-0.0008232348491907552,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005502834994205775,-0.9844338770911637,-0.0010541656436648642,-0.9800287595424432,-0.8823298298828581,-1.8526768679777814,-0.9789849140214024,-0.006001204372440259,-0.9849273675083775,-8.011577063093556e-05,-8.011577063093556e-05,0.0,-0.9807778960524007,-0.9830752426484718,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008366698573799258,-0.000566839846707059,-0.0008421506080818963,-0.0005723206122020759,0.00024357904004578866,0.0005134119655761207,0.0002698322682723073,0.0008204272472612584,0.0010902617293062627,5.887526578160766e-08,5.887526578160766e-08,0.0,0.0005431047159604781,0.0004673743665724407,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.600011308220884e-06,0.0001391380252514982,-6.945988401191629e-06,0.00013879204763280698,6.15916269342649e-05,0.00020732976286259313,0.0001457380461709209,-3.0646836747924217e-06,0.00014267335803066304,1.1647825228980116e-08,1.1647825228980116e-08,0.0,0.00014354870608222146,0.00014923181529155125,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4852553904903752e-08,3.1407585577003365e-11,1.4852560181929273e-08,3.1404637233099623e-11,1.4851227829763244e-08,3.007687569020396e-11,-1.4821153551015694e-08,1.4852101562083462e-08,3.094946117783563e-11,2.06243576692024e-12,2.06243576692024e-12,0.0,3.049743454957635e-09,3.2798201162978295e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.323904709173622e-08,1.9499669982119258e-09,3.323118793171769e-08,1.9420887341535747e-09,3.478615756090832e-08,3.4970647021866397e-09,-3.12890915355028e-08,3.310440340178117e-08,1.8153073613069043e-09,3.0368148694022437e-12,3.0368148694022437e-12,0.0,1.0812781398107289e-08,-3.2798201162978295e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.793760948876856e-06,-3.5913361629169345e-05,4.89663248876939e-06,-3.5810490146774714e-05,-1.548208670120755e-05,-5.6189201037137695e-05,-4.070712063675872e-05,2.339068119593877e-06,-3.836805347391085e-05,-3.13923835272481e-09,-3.13923835272481e-09,0.0,-3.9108487940916315e-05,-3.607802127927613e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.522143130871217e-10,5.892595933589812e-09,9.413913982171247e-10,5.881772072919226e-09,3.0844547398726788e-09,8.024840317618882e-09,4.940384517005231e-09,6.672218557744791e-10,5.607610145629589e-09,2.338509845956808e-12,2.338509845956808e-12,0.0,2.495236454476714e-09,-1.6399100581489148e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0883122045224225e-09,2.735124341919193e-09,-1.587929858192477e-09,5.886543630204255e-11,5.285722976622584e-07,5.302190937142552e-07,1.646800041766911e-09,-4.214993004441371e-09,-2.568190074403611e-09,1.5590065639712052e-12,1.8350806430077727e-12,-0.04999999999999005,-2.495281502164145e-09,1.6399100581489148e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.378897108373683e-09,7.816660474283815e-07,2.711524925971087e-09,7.799986790860971e-07,3.3301591176130177e-07,1.1103030607365503e-06,7.772871536032928e-07,4.764254658925056e-09,7.820514129478837e-07,6.703728225076182e-11,6.703728225076182e-11,0.0,7.782438630695455e-07,3.2798201162978295e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0333932767502895e-07,-7.53437942974741e-08,-1.0406594391547707e-07,-7.60704221782828e-08,3.9876010062180625e-08,6.787152516574136e-08,2.799552266855998e-08,1.1566118356001564e-07,1.4365670371377262e-07,1.0523294306805635e-11,1.0523294306805635e-11,0.0,7.374878538044266e-08,-1.6399100581489148e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5802842011864306e-07,4.437294968721741e-05,5.3158171683064445e-08,4.4584136361551464e-05,-4.178263452222929e-05,2.7483250608380733e-06,4.4530978174879294e-05,5.014138641008439e-07,4.503239225761498e-05,3.6693005844750196e-09,3.6693005844750196e-09,0.0,4.4816811140371965e-05,2.787847098853155e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3679162439233413e-05,0.0027814829060527737,1.8832330587243026e-06,0.002797045736530358,-0.0030810072556268016,-0.00028593092394557206,0.002795162450837299,3.0348555242546166e-05,0.002825511854373783,2.300956463364566e-07,2.300956463364566e-07,0.0,0.0028122625938077437,0.0028026062893764954,0.0
15,O + [Pt] <=> O.[Pt],2.7865379953525662e-08,-1.301194470845723e-10,2.7865744131293724e-08,-1.2977337432344424e-10,2.7792943261737344e-08,-2.0255345032746416e-10,-2.7995507060264478e-08,2.7865727242715582e-08,-1.2977635938330975e-10,-3.78383884797178e-12,-3.78383884797178e-12,0.0,7.208515926772923e-09,1.6399100581489148e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.6471474447070294e-08,-3.5202332420497346e-12,-1.6471474938373223e-08,-3.521863710378614e-12,-1.6472781939616488e-08,-4.8232962261814414e-12,1.6467953592782605e-08,-1.647126325211182e-08,-3.312633459401367e-12,2.5333856664532083e-12,2.5333856664532083e-12,0.0,-6.099546973498512e-09,-0.0,0.0
