,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004492036521383223,0.004474199285708509,-1.1421006368774772e-06,-1.8978534911375705e-05,0.8900917515271546,0.8900737563320574,-1.783643446352379e-05,-0.004404341533408198,-0.004422177182300618,-3.441718592628104e-07,-3.441718592628104e-07,0.0,-0.002949326119161696,-1.967892069778698e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1232228243225927e-08,-2.953443394006918e-10,1.1230166986380234e-08,-2.9739461115756297e-10,1.1637219417076875e-08,1.096612634189866e-10,-1.1527569071980665e-08,1.1346249878834165e-08,-1.8132724577232247e-10,-1.1367756195623083e-12,-1.1367756195623083e-12,0.0,5.822248425732043e-09,1.6399100581489148e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002552580324088239,0.0017347578583491276,0.002569150390595115,0.001751327789346669,-0.0007133584269708556,-0.001531154183818957,-0.0008178015907021413,-0.0024787916641507983,-0.003296572983254953,-1.7756029186270558e-07,-1.7756029186270558e-07,0.0,-0.0016218020290108468,-0.0008215949391326064,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005502798785036212,-0.9844338771415676,-0.0010541294363342441,-0.9800287595962639,-0.8823297933898799,-1.8526768674323164,-0.9789849499284565,-0.006001168174323907,-0.9849273675695384,-8.011577206002289e-05,-8.011577206002289e-05,0.0,-0.9807778866530641,-0.98307688255853,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008099444235990623,-0.000528193289921779,-0.000815574191648735,-0.0005338230738431533,0.0002996756013866694,0.0005814298614460655,0.0002817534157224853,0.0008456025015829722,0.0011273582998090682,6.208547141229501e-08,6.208547141229501e-08,0.0,0.0006091536948563923,0.0004673743665724407,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.576568278377883e-06,0.0001391450002862812,-6.9225453255914215e-06,0.00013879902274017232,6.161506112941548e-05,0.00020733672907078686,0.00014572157815372509,-3.0411704586468485e-06,0.00014268040326280144,1.1645827751819734e-08,1.1645827751819734e-08,0.0,0.00014356534114605732,0.00014923181529155125,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.05454852532103e-06,1.1521051858835569e-05,8.009476508386815e-06,1.1475979833905774e-05,1.6938185128356878e-05,2.0404688778191346e-05,3.466503051712704e-06,7.646510679399436e-06,1.1113013985308747e-05,9.616147362394646e-10,9.616147362394646e-10,0.0,1.9865596948917727e-05,3.2798201162978295e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.835405278805407e-09,3.8950250468475055e-09,8.827706030097198e-09,3.887309816668085e-09,1.0352508420493119e-08,5.412125728785521e-09,-4.940384515378071e-09,8.71938290160058e-09,3.778989152344555e-09,1.2991721366426382e-12,1.2991721366426382e-12,0.0,8.040261411821412e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.9548749163639995e-05,-1.4745759226831666e-05,1.9569059798469618e-05,-1.4725448598225726e-05,1.5545547511188023e-05,-1.8748959508027452e-05,-3.4294501694081976e-05,1.6314628827030625e-05,-1.797987847057222e-05,-1.3755634582772254e-09,-1.3755634582772254e-09,0.0,-2.6907220954287225e-06,-3.607802127927613e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.705349039414887e-09,9.2925114777955e-09,2.694173845284496e-09,9.281344339515754e-09,4.9063122025446785e-09,1.149349005672716e-08,6.587168948307097e-09,2.4517836535988216e-09,9.03894630313093e-09,2.1111547220442872e-13,2.1111547220442872e-13,0.0,1.2199033883752002e-08,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.361863720056171e-08,5.623120463449137e-09,3.094157250415523e-08,2.946047108269591e-09,5.612646738652894e-07,5.332691662956374e-07,-2.79955226593394e-08,2.8341203468304903e-08,3.456811886780926e-10,-8.119825854016489e-14,-8.119825854016489e-14,0.0,1.4417031853945561e-08,4.919730174446745e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.016425778594674e-08,7.868844217143849e-07,-1.1834684198480494e-08,7.852139911038922e-07,3.190740306671618e-07,1.1161227174771656e-06,7.97048675800503e-07,-9.73388775867318e-09,7.873147773042269e-07,6.305856758229205e-11,6.305856758229205e-11,0.0,7.970969359331426e-07,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.043857733460401e-07,-7.30966743908423e-08,-1.0510937539362057e-07,-7.382027585417759e-08,3.8234333191904605e-08,6.952342914765621e-08,3.1289091525197454e-08,1.1464210080152563e-07,1.4593118938197245e-07,7.79503281985583e-12,7.79503281985583e-12,0.0,7.790754283852215e-08,4.919730174446745e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3837257205517538e-07,4.438272473982946e-05,7.281238675516395e-08,4.459390980387357e-05,-4.1762656461949407e-05,2.758422331512745e-06,4.452109737557356e-05,5.211657518117702e-07,4.504226334892342e-05,3.667270628011423e-09,3.667270628011423e-09,0.0,4.483178269548486e-05,2.459865087223372e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8023792884228468e-05,0.0028274084690306967,3.340958802728267e-05,0.0028427946964141616,-0.00301449659848876,-0.00020519711748898852,0.0028093841697930367,6.017365817319059e-05,0.0028695595184704634,2.3390756354222566e-07,2.3390756354222566e-07,0.0,0.002890623185821509,0.0028009663793183465,0.0
15,O + [Pt] <=> O.[Pt],3.0043164457219265e-08,8.634825332390866e-09,3.004208691076262e-08,8.633743391338005e-09,3.025561858014258e-08,8.847287297440215e-09,-2.1408338102736806e-08,3.0120042855369824e-08,8.711705440708414e-09,7.632636302775499e-13,7.632636302775499e-13,0.0,2.1348309296566004e-08,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.991620944039514e-08,3.5674818767871646e-09,2.99185744567903e-08,3.5698551891718005e-09,2.94485745480287e-08,3.099855011842356e-09,-2.634872261811488e-08,2.995578723022952e-08,3.6070634758180184e-09,5.196688546570553e-13,5.196688546570553e-13,0.0,1.5248792354690004e-08,3.2798201162978295e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.057845525759373e-08,2.702166561562185e-09,4.058035788663933e-08,2.7040772186304235e-09,4.020257848634834e-08,2.3263032601085614e-09,-3.787629169009554e-08,4.060676422076401e-08,2.730461790318781e-09,-1.623965170803298e-14,-1.623965170803298e-14,0.0,1.9407564826620592e-08,4.919730174446745e-06,0.0
18,[H] + [Pt] <=> [Pt],3.4197693585088205e-08,4.555391736830626e-09,3.328686609226639e-08,3.6445446674815095e-09,2.1372049399308522e-07,1.8407818899526822e-07,-2.9642307092268427e-08,3.286483637268297e-08,3.2225298289983657e-09,9.094204956498467e-13,9.094204956498467e-13,0.0,1.6080537839538636e-08,-0.0,0.0
19,C + [Pt] <=> C.[Pt],5.920510511748112e-07,0.00021676351198668712,1.0241388549826103e-07,0.00021627387375689437,9.709890533343522e-05,0.00031327057489470133,0.00021617145965732048,6.448142200168578e-07,0.00021681627525895966,1.7662732387207908e-08,1.7662732387207908e-08,0.0,0.0002163639984390019,0.00021482821761750783,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.924486707168935e-05,1.3296360175385989e-07,-1.9276758762071904e-05,1.0107188919926527e-07,-1.2959056465636099e-05,6.418775428847963e-06,1.9377834401105153e-05,-1.4413232549634227e-05,4.964599060354173e-06,1.0546029819196615e-10,1.0546029819196615e-10,0.0,1.6213368003402916e-05,2.131883075593589e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0008550158811548767,0.0013001367935365875,0.0008502868337103887,0.001295407725042044,0.0017871050369624262,0.002232230098246847,0.00044511710655920154,0.0007730531116554519,0.0012181736591958762,1.0573822359129743e-07,1.0573822359129743e-07,0.0,0.0021222688503333485,1.3119280465191318e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.5269714792479306e-08,7.035735160593615e-09,1.5270856311511238e-08,7.036878449927626e-09,1.5043798495010274e-08,6.809832005106643e-09,-8.233984597827117e-09,1.637575510095597e-08,8.141758966850233e-09,1.1692549229783743e-12,1.1692549229783743e-12,0.0,1.8853057826124298e-08,-3.2798201162978295e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.8936658391377248e-08,2.5879366076572922e-09,2.8936385506050486e-08,2.58766095876177e-09,2.898937715953606e-08,2.6406672146544666e-09,-2.634872261811488e-08,2.8960065344431244e-08,2.6113331813520495e-09,-1.1367756195623084e-13,-1.1367756195623084e-13,0.0,1.4139793369593224e-08,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008473840806845158,-0.005741325095267463,-0.008529351373114214,-0.005796837178499739,0.0024672202555923355,0.005200034958725078,0.0027327472802322296,0.00830969850566078,0.011042672868943882,5.962972914462314e-07,5.962972914462314e-07,0.0,0.005500855941204046,0.00469998222665479,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.003100070344653893,0.6350359456267999,0.0004259142013748394,0.6385844314476935,-0.6980670796186275,-0.0643660359197173,0.6381557992501454,0.00689261583493608,0.6450924007127533,5.253213738250221e-05,5.253213738250221e-05,0.0,0.6420610207628684,0.6401880885001734,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.651121235268222e-06,4.184806448854892e-08,-5.660611656776855e-06,3.2357634073479877e-08,-3.780572312775509e-06,1.9123970802097665e-06,5.692969621282103e-06,-4.218247587186874e-06,1.4747217914380389e-06,8.274102545242802e-11,8.274102545242802e-11,0.0,9.989357572857757e-07,3.2798201162978295e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.7641310614542255e-07,2.632387303305103e-07,2.768739280005406e-07,2.636995615125682e-07,1.855856058110752e-07,1.7241126020378087e-07,-1.3174369113205187e-08,1.4700325283698965e-07,1.338288774003297e-07,8.964287742834203e-12,8.964287742834203e-12,0.0,9.648336218029411e-08,1.6399100581489148e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.99025215661587e-05,0.00012055928109960557,8.938499889845729e-05,0.00012004175826473159,0.0001919055722839497,0.000222562363090551,3.0656731968763974e-05,8.694597146288311e-05,0.0001176027300821382,1.0305488098097232e-08,1.0305488098097232e-08,0.0,0.0002235633781694071,-1.1479370407042403e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00013357552210546255,4.4851162419510595e-05,-0.00013377810422852282,4.4648579937689976e-05,-9.364684680005757e-05,8.477990897149456e-05,0.00017842692286511316,-0.00013355269314248205,4.487399142823003e-05,6.3940055877004085e-09,6.3940055877004085e-09,0.0,8.976226681118378e-05,0.00018203001645452954,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.3007676477918428e-08,3.2461394845469364e-09,2.300670255128202e-08,3.245162076815426e-09,2.319839182161227e-08,3.436860968361279e-09,-1.9761538061512284e-08,2.3035743410149175e-08,3.2742069109600995e-09,1.5752462156791988e-12,1.5752462156791988e-12,0.0,1.247628738400015e-08,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],7.174003344450525e-05,0.00010494273399972192,7.134207403503546e-05,0.00010454477444798334,0.0001501773196646818,0.00018338004625616738,3.3202676731791724e-05,6.703089726899317e-05,0.00010023359625826402,8.680954539484152e-09,8.680954539484152e-09,0.0,0.00017757240854492367,4.919730174446745e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-9.974197407869256e-08,3.3634849433726086e-05,6.031697615322035e-08,3.3794908438788504e-05,-3.1647156004311625e-05,2.0874247786867968e-06,3.373459144380303e-05,3.9992126830112444e-07,3.413451284694231e-05,2.7781334573449094e-09,2.7781334573449094e-09,0.0,3.397851051357924e-05,1.967892069778698e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.161991980776194e-08,-1.7752303708354773e-07,3.075820286036643e-08,-1.7838475022822256e-07,2.0146282836779533e-07,-7.680112088668876e-09,-2.091429496871035e-07,2.9091052445181838e-08,-1.800518976650196e-07,-1.330027474887901e-11,-1.330027474887901e-11,0.0,-1.6801419464027536e-07,-0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.671258518158206e-10,1.239467665233169e-08,-8.508979481660721e-09,3.0185780249506185e-09,1.8488846908825104e-06,1.8604122557515671e-06,1.1527553463685169e-08,-1.7667976398895273e-08,-6.140423575321212e-09,-5.521481580731213e-13,-5.521481580731213e-13,0.0,-3.604280487330106e-09,1.6399100581489148e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.0003252155068813721,0.0004867896572375728,0.00032343123871699935,0.00048500538618903035,0.00067689246078888,0.0008384671793675282,0.000161573624888933,0.00029866179955466876,0.0004602359069958319,3.990457560618158e-08,3.990457560618158e-08,0.0,0.0008073727167783591,6.559640232595659e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.3762825087445424e-08,4.001294106311472e-09,2.3763743040499988e-08,4.002200476588648e-09,2.3580937803354358e-08,3.8194008405477944e-09,-1.9761538061512284e-08,2.3803466504851675e-08,4.041917602325684e-09,1.1042963161462426e-12,1.1042963161462426e-12,0.0,1.1921780383503855e-08,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.647673882783356e-09,-2.330943433159643e-10,9.648447960666626e-09,-2.323293963501699e-10,9.493717578302505e-09,-3.8703828317453176e-10,-9.880769030756142e-09,9.64364197733542e-09,-2.3713723233539136e-10,-8.282222371096819e-13,-8.282222371096819e-13,0.0,3.881488939890822e-09,3.2798201162978295e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0005208588128575919,0.0005143341778646672,-8.267650530795236e-08,-6.607277505830166e-06,0.10319775490937604,0.10319122357514157,-6.524601004298548e-06,-0.0005106108556885636,-0.0005171354233886042,-4.026434885012134e-08,-4.026434885012134e-08,0.0,-0.000346342094212163,-6.559640232595659e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.257157130590081e-08,2.9292700492238215e-09,3.317144619182566e-08,3.5291346543871286e-09,-8.566416874883544e-08,-1.1530646931488178e-07,-2.9642307092268427e-08,3.3790329693842045e-08,4.148016519686679e-09,4.5471024782492336e-13,4.5471024782492336e-13,0.0,1.8021297325379857e-08,3.2798201162978295e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.5615463234432373e-08,2.560323768927102e-09,2.5560012861341702e-08,2.504889046684518e-09,3.6544873614545495e-08,1.3489747401762145e-08,-2.305513814396133e-08,2.55298168001476e-08,2.4746791639422514e-09,-4.709498995329563e-13,-4.709498995329563e-13,0.0,1.3030779368600634e-08,4.919730174446745e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.112217681793647e-08,4.654216633338677e-09,2.1121356920098177e-08,4.6534044374097604e-09,2.1282888810060204e-08,4.814936678954139e-09,-1.6467953587358735e-08,2.1165165926824458e-08,4.697203823867924e-09,2.4359477562049467e-13,2.4359477562049467e-13,0.0,1.2199033883752002e-08,-1.6399100581489148e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.581952009151777e-08,7.823992893116566e-09,3.581952365158707e-08,7.824006874208932e-09,3.5818054025535794e-08,7.822536778783919e-09,-2.79955226593394e-08,3.5902291920909046e-08,7.906767059040725e-09,6.658257200293521e-13,6.658257200293521e-13,0.0,2.0239310311469225e-08,-1.6399100581489148e-06,0.0
