,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007398015330563429,0.0073539116172712275,3.1849069178573775e-06,-4.091554521179764e-05,0.9245518747902236,0.9245073666079421,-4.4100450744252904e-05,-0.007257561127171932,-0.007301658377298367,-1.0437091156801573e-06,-1.0437083687070154e-06,-0.04997501249376093,-0.0048841754064377395,-6.79704715646001e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4734415761882143e-08,-6.7450913698858855e-09,2.473062463528972e-08,-6.7488779296262765e-09,2.5203877165773115e-08,-6.275648853418202e-09,-3.147951274969537e-08,2.489199633295965e-08,-6.587516552175646e-09,1.4777077372940444e-12,1.4777077372940444e-12,0.0,-3.4414103969215234e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025199472500515843,0.0016913105604689097,0.0025464760470317845,0.0017178391376374148,-0.0007703227285194347,-0.0015989321544134113,-0.0008286158089066515,-0.0024724835802277896,-0.0033010789017485576,-3.2801389893055393e-07,-3.2801389893055393e-07,0.0,-0.001653960038546697,-0.0008234583566561897,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005822221425489079,-0.9932323721093452,0.0015599099556776006,-0.9859231368869338,-0.9214010649424063,-1.8997701707982297,-0.9874676432365508,-0.008115272318468895,-0.9955027798667322,-0.00014822587569007718,-0.00014822587569007718,0.0,-0.9886204223203713,-0.9946080040558527,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012295214978310844,-0.0008285780391761277,-0.0012424634764016812,-0.0008415200696482652,0.00037562492387919664,0.0007765748183364772,0.00040094838840005147,0.001206350965986434,0.0016073041912266742,1.5954618824714347e-07,1.5954618824714347e-07,0.0,0.0008036505787918602,0.0007234558237795367,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.39030378481289e-06,0.00020820374898157927,-9.235105773008127e-06,0.00020735894515234386,9.638740764095415e-05,0.0003129816873481207,0.00021659407093579087,-3.655420865055082e-06,0.00021293864213404535,3.183896696302906e-08,3.183896696302906e-08,0.0,0.00021380671234426255,0.00021875554066767846,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.694158050187127e-08,-5.094077324379154e-09,1.693830692632437e-08,-5.097343657495329e-09,1.7346997340686606e-08,-4.688669315646272e-09,-2.2035669440004582e-08,1.6829845139245734e-08,-5.205830006439978e-09,5.845876762921494e-13,6.982575022378451e-13,-0.04997501249376093,-5.426852029730079e-09,2.343809364296555e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1584241013830596e-08,1.3714359710937928e-08,2.1547928432957588e-08,1.3678062381270186e-08,2.6087801452046374e-08,1.821792253166758e-08,-7.869883445032754e-09,2.1536001086572176e-08,1.3666116380449866e-08,2.5332132639326475e-12,2.5332132639326475e-12,0.0,1.3103871243309856e-08,-3.125079152395407e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.1764544459435745e-06,-4.318003030853328e-05,5.376162351742999e-06,-4.2980322484244724e-05,-1.9592589060487798e-05,-6.794906183099997e-05,-4.835648225602047e-05,2.504825660228236e-06,-4.585165782063251e-05,-6.874507494997222e-09,-6.874507494997222e-09,0.0,-4.661414256251679e-05,-4.843872686212881e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.112597198828715e-05,7.468552156877011e-05,7.067743509879146e-05,7.423698469524417e-05,0.00012675636685183562,0.0001303159184237509,3.55954705821696e-06,6.734440987446751e-05,7.090395931895599e-05,1.1314808144460499e-08,1.1314808144460499e-08,0.0,0.0001246809948603297,-0.0,0.0
