,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006447698086634663,0.006413353118074168,9.61695944299862e-07,-3.338105864721987e-05,0.9168487229196852,0.9168140652943229,-3.434275425487395e-05,-0.006325067116128832,-0.00635940769818984,-7.728871660655103e-07,-7.728871660655103e-07,0.0,-0.004249890755104237,-5.139037712143045e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3347030740456067e-08,-6.021838680612886e-11,1.334616999157508e-08,-6.109765274037084e-11,1.3469132324871621e-08,6.187110751426687e-11,-1.340725582579406e-08,1.3579652648694973e-08,1.723879134257684e-10,-1.9649080580476964e-12,-1.9649080580476964e-12,0.0,6.445025713442485e-10,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025263619366691485,0.0016988674935882967,0.002549659624554903,0.0017221649886776907,-0.0007637119308805255,-0.0015911791494800606,-0.000827473538110709,-0.0024786844428947535,-0.0033061374705559985,-2.7922918679086117e-07,-2.7922918679086117e-07,0.0,-0.0016543378258268141,-0.0008203426866420936,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006276418556552216,-0.9915070151205863,0.00014547818010877836,-0.9851483928468442,-0.9131696147598964,-1.8894646612442665,-0.9852924376414353,-0.007867798757845483,-0.9930827155731186,-0.0001258605074156578,-0.0001258605074156578,0.0,-0.9873582542530452,-0.9914060253009293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011008805237609867,-0.0007429253426380245,-0.0011110312015743722,-0.0007530760567926433,0.0003325870361456321,0.0006905473484934858,0.00035795912181480795,0.0010800788658582596,0.0014380418539126378,1.2134109460577313e-07,1.2134109460577313e-07,0.0,0.0007182708360654225,0.000640476366717087,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.033523326851827e-06,0.0001880441377666179,-8.700242517525545e-06,0.00018737741725630055,8.611982802042059e-05,0.0002821976737220587,0.00019607767684484375,-3.5916402589693184e-06,0.00019248602954518142,2.450431967518411e-08,2.450431967518411e-08,0.0,0.00019340734246378952,0.0001988997929329438,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.847531838816158e-09,-6.776543387103422e-11,1.8478026664261737e-09,-6.751094802000912e-11,1.8096169526704526e-09,-1.0568859854084829e-10,-1.915303761180822e-09,1.8456941453106998e-09,-6.961500069912966e-11,-1.510218590069717e-12,-1.510218590069717e-12,0.0,1.7723100500797353e-09,-9.516736503968603e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.035173223835377e-08,4.071479978330752e-09,2.033091947358187e-08,4.050669120313676e-09,2.3291104478254486e-08,7.01085257656862e-09,-1.62802526713243e-08,2.0172071377677224e-08,3.891817950779268e-09,-2.3221640686018228e-12,-2.3221640686018228e-12,0.0,1.0955866714352913e-08,9.516736503968603e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.143914076582666e-06,-4.163984312855203e-05,5.312507886975793e-06,-4.1471249405696355e-05,-1.8664719258592352e-05,-6.544846533848976e-05,-4.6783754808106916e-05,2.4928790738623766e-06,-4.42908769001267e-05,-5.644823594760477e-09,-5.644823594760477e-09,0.0,-4.505940645221883e-05,-4.6632008869446156e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.795886905696496e-08,6.9404030257123095e-09,-1.797860400467279e-08,6.920655475291196e-09,-1.5171870503361088e-08,9.727388486348782e-09,2.4899266752920168e-08,-1.8172343684445114e-08,6.726914369466377e-09,-4.0597273926605297e-13,-4.0597273926605297e-13,0.0,8.216918041043922e-09,1.9033473007937206e-06,0.0
