,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004990222275768012,0.0049687766762541875,-9.278143323776172e-07,-2.2372343515875855e-05,0.8989081305928162,0.8988864932968199,-2.1444529376975527e-05,-0.004893836785387284,-0.004915280265307048,-4.369729958725759e-07,-4.369729958725759e-07,0.0,-0.003279893562615909,-3.206625702906296e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.3357206813737835e-09,-6.682119177840017e-10,6.34077185000793e-09,-6.63162611695879e-10,5.432668570972498e-09,-1.57124576707183e-09,-7.0039257458890485e-09,6.230309919784859e-09,-7.736189919156051e-10,1.4128333301402704e-12,1.4128333301402704e-12,0.0,1.1789353825083958e-09,-1.3941850882201287e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002536411822928812,0.0017117157480905669,0.002554749313968063,0.0017300530878950533,-0.000747843576414687,-0.0015725125668326128,-0.0008246751576837938,-0.0024877933243043953,-0.0033124479657863316,-2.0450851770830022e-07,-2.0450851770830022e-07,0.0,-0.001653708789632047,-0.000822569202049876,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005774224970840316,-0.9866361766786185,-0.0008241540253555084,-0.9817346618993621,-0.8923348343929292,-1.8645003482521796,-0.9809185921540657,-0.006511811484943577,-0.9873665280694779,-9.168758871995269e-05,-9.168758871995269e-05,0.0,-0.9828044904115009,-0.9855215551610446,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009038924875875559,-0.0006116701675145656,-0.0009104265001036913,-0.0006182041991162994,0.00026635298769383804,0.0005585787275173504,0.0002922249614803764,0.0008865517018559396,0.0011787792540495835,7.272561190843399e-08,7.272561190843399e-08,0.0,0.0005876614402345746,0.000508877557200347,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.063276532146431e-06,0.00015264235464809665,-7.484156957370281e-06,0.0001522214735436559,6.831665484837671e-05,0.00022802240638762628,0.00015970564245791697,-3.2486401107186686e-06,0.00015645699715164304,1.457912457049884e-08,1.457912457049884e-08,0.0,0.00015736646023512585,0.0001603312851453148,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.21607767877521e-08,-2.517081551782799e-10,2.2166157839375755e-08,-2.4634108673501917e-10,2.1198109439526648e-08,-1.2143998486595116e-09,-2.2412490332219626e-08,2.1914905854179302e-08,-4.975915958762575e-10,3.085498077317832e-13,3.085498077317832e-13,0.0,7.30936783721675e-09,1.3941850882201287e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0596485779934326e-08,3.59255914206357e-09,1.058277842627141e-08,3.578845585553981e-09,1.3051529314595348e-08,6.04759593861323e-09,-7.0039257458890485e-09,1.0618330165122375e-08,3.6143942719765565e-09,-4.871839069449209e-14,-4.871839069449209e-14,0.0,7.780951693092509e-09,-1.3941850882201287e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.911421712658449e-06,-3.779833937194521e-05,5.031108012739923e-06,-3.767865312946689e-05,-1.6524463920312735e-05,-5.923421586518943e-05,-4.270975898981347e-05,2.378464312299608e-06,-4.0331295695837537e-05,-3.768091449338361e-09,-3.768091449338361e-09,0.0,-4.109822135905373e-05,-4.182555264660386e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9069631455224917e-08,6.4625953365897005e-09,1.9064032749087207e-08,6.456995293657492e-09,2.007287985737577e-08,7.465838855525076e-09,-1.2607037520750155e-08,1.8468140771207248e-08,5.8610957200239005e-09,7.145363968525506e-13,7.145363968525506e-13,0.0,1.2025097238659832e-08,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.7548225600839316e-11,2.7639769600172214e-09,-3.005346729207282e-09,-2.038183688861058e-10,5.314982287326115e-07,5.342997477539264e-07,2.801527065580422e-09,-6.276002462273175e-09,-3.474481202737102e-09,-7.957337146767041e-13,-7.957337146767041e-13,0.0,6.366224382646234e-09,1.3941850882201287e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4174679007300398e-08,7.618569919043549e-07,-1.5965243649537265e-08,7.600664167545904e-07,3.065184044185045e-07,1.0825500723174317e-06,7.760316725426666e-07,-1.401217038906502e-08,7.620194954899846e-07,7.064166650701353e-11,7.064166650701353e-11,0.0,7.540438953873767e-07,1.3941850882201287e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1778416910063344e-07,-8.276471979264507e-08,-1.1866867057918581e-07,-8.364921319509555e-08,4.063067750574176e-08,7.565011873118498e-08,3.5019455798344455e-08,1.251582091605315e-07,1.6017765726996903e-07,1.0393256681491645e-11,1.0393256681491645e-11,0.0,8.32324887016863e-08,-1.3941850882201287e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7065046366878452e-07,3.939435900792812e-05,3.6962985161741414e-08,3.9601972543997e-05,-3.735434068291914e-05,2.2106540911926427e-06,3.9565009544727576e-05,4.853177952636407e-07,4.005032753312292e-05,3.723449163998641e-09,3.723449163998641e-09,0.0,3.9835822692894997e-05,2.091277632330193e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6329442970556583e-05,0.002943260260979501,1.642756671648372e-06,0.0029612329925299916,-0.0032351609376257066,-0.0002756664978994367,0.0029595901872301496,3.509406746529757e-05,0.002994685293325258,2.784405431255019e-07,2.784405431255019e-07,0.0,0.002979300969266983,0.002965431682644214,0.0
15,O + [Pt] <=> O.[Pt],4.278385559061089e-09,-1.3247570217691167e-09,4.28604396265721e-09,-1.3171104695238647e-09,2.9082630770905793e-09,-2.694887964547103e-09,-5.603140596711239e-09,3.923929781276428e-09,-1.6792188131106623e-09,-1.494030647964424e-12,-1.494030647964424e-12,0.0,7.073636552231377e-10,1.3941850882201287e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.756718911924121e-08,-2.5388357639748484e-10,3.757255955248324e-08,-2.4849868764067226e-10,3.6606358923217564e-08,-1.2147143242353406e-09,-3.782106932947527e-08,3.7322184497574716e-08,-4.988869524935788e-10,7.794942511118734e-13,7.794942511118734e-13,0.0,3.3010142195873077e-09,-1.3941850882201287e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.971204110856118e-10,-3.9714847381293275e-10,-3.8962986640470203e-10,-3.8965673022510235e-10,-1.7383583255735826e-09,-1.7384000181441181e-09,-2.882185013174099e-14,-7.40824684579287e-10,-7.408566576954854e-10,5.034233705097515e-13,5.034233705097515e-13,0.0,-1.1789232539178943e-09,-4.182555264660386e-06,0.0
18,[H] + [Pt] <=> [Pt],2.4835551212607732e-08,1.0222691712822725e-09,2.395723856939154e-08,1.4395992709385463e-10,1.8214350817732125e-07,1.5833023413483448e-07,-2.3813275481397436e-08,2.3267640582604582e-08,-5.456362272670239e-10,1.6239463564830695e-14,1.6239463564830695e-14,0.0,9.195666874948284e-09,-1.3941850882201287e-06,0.0
19,C + [Pt] <=> C.[Pt],6.064646254329363e-07,0.00021105113390995915,7.652726970381994e-08,0.00021052119544338432,9.551855679992508e-05,0.00030596342582954163,0.00021044466801391096,6.828476207495058e-07,0.00021112751707277742,1.9638951670174528e-08,1.9638951670174528e-08,0.0,0.00021064232534299813,0.0002091277632330193,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.904726597115892e-05,1.3079888452111945e-07,-1.9082059069395396e-05,9.600577859843129e-08,-1.2815799992009395e-05,6.362266049033401e-06,1.9178068516816375e-05,-1.4272303505343211e-05,4.9057622679547765e-06,1.1716772962025347e-10,1.1716772962025347e-10,0.0,1.6039112409563788e-05,1.9518591235081802e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.193350804267575e-08,8.43459530161003e-08,-2.3818604490600268e-08,-1.4061714402405457e-09,1.5420189027689048e-05,1.544260146196583e-05,2.241244709944443e-08,-1.08242964486083e-07,-8.58305186731151e-08,-6.690658988710246e-12,-6.690658988710246e-12,0.0,-6.625588226223602e-08,-2.7883701764402573e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-6.413044083283675e-10,7.594455076825756e-10,-6.331918199846988e-10,7.675665221860934e-10,-2.093676131388921e-09,-6.929154837815368e-10,1.400756327327678e-09,-7.256984907592282e-11,1.32817716981654e-09,5.683812247690743e-13,5.683812247690743e-13,0.0,4.95150920079046e-09,-1.3941850882201287e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.715127737666413e-09,-9.136024113393851e-10,-3.707313057221821e-09,-9.057878302044957e-10,-5.114095526656768e-09,-2.3125695244926387e-09,2.801527065580422e-09,-4.064225509279818e-09,-1.2627107196512362e-09,-6.333390790283971e-13,-6.333390790283971e-13,0.0,-1.1789232539178943e-09,-2.7883701764402573e-06,0.0
