,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006924498869635808,0.006885403934628295,1.92588048376233e-06,-3.716634833640161e-05,0.921006079420404,0.9209666271505574,-3.909222805717762e-05,-0.006793108066348374,-0.00683219763882983,-9.036608145820147e-07,-9.036608145820147e-07,0.0,-0.00456803800139505,-6.267134173127023e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.851052144806323e-08,-1.1741946378557534e-08,1.8506896649562523e-08,-1.1745561067454068e-08,1.898849805494247e-08,-1.1263970802194581e-08,-3.0252460443831705e-08,1.853222492530382e-08,-1.1720230277504108e-08,-1.6563502114830717e-12,-1.6563502114830717e-12,0.0,-4.798043831385869e-09,-2.575534591696037e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025231104043892004,0.0016949932607778413,0.002548029724928158,0.0017199123749577791,-0.0007673268283141669,-0.0015954167239273366,-0.000828096249820846,-0.002475617915190639,-0.0033036936645043907,-3.0371329511198776e-07,-3.0371329511198776e-07,0.0,-0.0016542316385729258,-0.0008258880924038625,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006356800488855628,-0.9927456193052463,0.0005482951860693761,-0.985908639051944,-0.9181306132446514,-1.8955252253753456,-0.9864515255717884,-0.008271742140822042,-0.9946416709860709,-0.0001371148176398433,-0.0001371148176398433,0.0,-0.9885497145875136,-0.9930660427508523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010999035756107118,-0.0007141025259523746,-0.0011118161015039587,-0.0007260150977990058,0.00047306943776179964,0.0008588765560453951,0.00038580529314806325,0.001205290498355375,0.0015911004415850752,1.4992692648534208e-07,1.4992692648534208e-07,0.0,0.0008808782933799816,0.0006799411322077537,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.238521225013803e-06,0.0001984168763674717,-8.993046692028236e-06,0.0001976623493453644,9.139174986377949e-05,0.0002980473533676832,0.0002066554146275443,-3.64044440979905e-06,0.0002030149626936256,2.8096814785935416e-08,2.8096814785935416e-08,0.0,0.00020391246737442892,0.00020775979039681363,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.01248630346572e-10,-9.344814067850721e-09,-7.030388611923118e-10,-9.346602279181469e-09,-4.648005367632091e-10,-9.108358641669609e-09,-8.643561713457064e-09,-8.977968725167736e-10,-9.541356261872921e-09,-1.8187374871186669e-12,-1.8187374871186669e-12,0.0,-9.596087662771737e-09,-4.292557652826728e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.6117940756116356e-09,3.030452540160075e-10,-6.64054763047718e-09,2.743016549159853e-10,-2.8156898508344443e-09,4.099156863648012e-09,6.9148404855368204e-09,-6.908604314451078e-09,6.243801198226207e-12,-5.196392820339049e-13,-5.196392820339049e-13,0.0,4.3618806740656726e-10,8.585115305653456e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.132863406341931e-06,-4.24948824435688e-05,5.317177649152085e-06,-4.231056828237096e-05,-1.9204656262400052e-05,-6.683239051411089e-05,-4.762774339997822e-05,2.467273474346551e-06,-4.516047109613471e-05,-6.2694316990114985e-09,-6.2694316990114985e-09,0.0,-4.5931844169673344e-05,-4.9793668772790045e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4180108100244189e-08,3.10699602053571e-09,-1.420616826435944e-08,3.0809427933659697e-09,-1.0740422906701637e-08,6.546693822159234e-09,1.728711232037809e-08,-1.4479298309151396e-08,2.807819495469714e-09,1.948647307627143e-13,1.948647307627143e-13,0.0,1.0177763089630523e-09,-3.4340461222613824e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.607506045873321e-09,2.6926481341783092e-09,5.565697384955606e-09,-1.3491646120978202e-09,5.433024718152491e-07,5.363876172860987e-07,-6.914851592072859e-09,1.6596256043224877e-09,-5.2552217210561556e-09,-1.0230398365042502e-12,-1.0230398365042502e-12,0.0,-2.326328056139568e-09,-3.4340461222613824e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.512718651050602e-09,7.015905617879074e-07,5.207494768232334e-09,6.992853438180027e-07,3.1190277187489506e-07,1.0059806204158127e-06,6.940778467671369e-07,8.322120425513822e-09,7.023999740897637e-07,9.822806303197157e-11,9.822806303197157e-11,0.0,7.032773016122217e-07,-1.7170230611306912e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.391568768545736e-05,4.804298930763746e-05,4.3641714613442197e-05,4.776901622985652e-05,8.009208209476534e-05,8.421938521637371e-05,4.1272998129930614e-06,4.187353349495092e-05,4.6000835041427545e-05,6.777151755013751e-09,6.777151755013751e-09,0.0,8.067159070511185e-05,1.7170230611306912e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6954524593366527e-07,2.281713773032881e-05,-4.3741164636075734e-09,2.298230889265591e-05,-2.1979339715475806e-05,1.0073382547652186e-06,2.2986683018383886e-05,3.794322952726747e-07,2.3366115401538385e-05,3.225563410860083e-09,3.225563410860083e-09,0.0,2.31893947417544e-05,7.726603775088111e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.8239430743493786e-05,0.0034301256739413307,-4.894929424927697e-07,0.0034578765714323753,-0.003692441607276856,-0.0002342032241094092,0.003458366081308374,5.405878165153949e-05,0.003512426732516664,4.850510034269814e-07,4.850510034269814e-07,0.0,0.003488454575014274,0.0034640940258311697,0.0
