,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004239618109712229,0.004223520594132898,-1.2887378560805606e-06,-1.7385570799509652e-05,0.8848635984646561,0.8848473591964964,-1.6096833136044613e-05,-0.004156520246891968,-0.004172616410949016,-3.0145809131196833e-07,-3.0145809131196833e-07,0.0,-0.0027821839916341404,-2.513701152569684e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0639306229983382e-08,-1.7600874086323673e-10,1.0639156180491268e-08,-1.761785579752163e-10,1.0669958311126842e-08,-1.453644663290281e-10,-1.0815327175884351e-08,1.0748782099711485e-08,-6.654014134603001e-11,-2.5171607227586893e-12,-2.5171607227586893e-12,0.0,9.105441856717357e-10,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025417078313497376,0.0017192306829940584,0.002557489012892281,0.001735011734734872,-0.0007352533021676538,-0.001557703498953233,-0.0008224562439208983,-0.0024922683836724017,-0.0033147041297783577,-1.6623610360714537e-07,-1.6623610360714537e-07,0.0,-0.001652494262292165,-0.0008241348778782035,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005343875157713883,-0.9831690433554863,-0.0011488109942366861,-0.9790150017774115,-0.8764486256914638,-1.8457554571878796,-0.9778774247465464,-0.00573246818207497,-0.983553836416379,-7.428730129832805e-05,-7.428730129832805e-05,0.0,-0.9796165731423755,-0.9817098256286807,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008026366231789842,-0.0005441448275889561,-0.0008076193207748794,-0.0005491275380767208,0.00023202014762047237,0.0004905146177287281,0.00025849387035244164,0.000786959676134206,0.0010454555807244254,5.2395041478900686e-08,5.2395041478900686e-08,0.0,0.0005205619247218576,0.0004434887033462228,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.316072964752638e-06,0.00013200312238925783,-6.6261615953916976e-06,0.00013169303330917495,5.807380579414982e-05,0.00019639309020564626,0.0001383192040802636,-2.9376544294668918e-06,0.0001353815455893366,1.025679659512432e-08,1.025679659512432e-08,0.0,0.00013623822697120732,0.00013825356339133263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.251008093213855e-09,-1.566320959219836e-10,5.251208600435264e-09,-1.5645442202415814e-10,5.208773454538624e-09,-1.9887277451916677e-10,-5.407647292681933e-09,5.250250426463547e-09,-1.5739651161672956e-10,-3.0530723605073136e-12,-3.0530723605073136e-12,0.0,1.5175567583442726e-09,-1.79550082326406e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4596807493881198e-08,1.6262384696430496e-09,-1.4603339729496221e-08,1.6196836862078557e-09,-1.3240127064696918e-08,2.982912936049389e-09,1.6223039649607257e-08,-1.4724986063245432e-08,1.4980510356219858e-09,-2.1111670577976104e-12,-2.1111670577976104e-12,0.0,-3.945556395708559e-09,-3.59100164652812e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.679824523268729e-06,-3.481419908445837e-05,4.774220415378237e-06,-3.471980323161684e-05,-1.4921475448440787e-05,-5.441549131844455e-05,-3.9494021762605225e-05,2.274819870606956e-06,-3.721920279015719e-05,-2.8326827594198412e-09,-2.8326827594198412e-09,0.0,-3.795619864846207e-05,-3.950101811180932e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0460193794717723e-10,5.5123097754111525e-09,9.515388973608146e-11,5.502830588737486e-09,2.0648028070312145e-09,7.472484032612118e-09,5.4076961784626615e-09,-1.9122819174799672e-10,5.2164736063253995e-09,-3.800100704035699e-12,-3.800100704035699e-12,0.0,5.159632194379494e-09,-1.79550082326406e-06,0.0
