,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004239672106421523,0.004223520511808597,-1.2347432768420593e-06,-1.7385652932734942e-05,0.8848636529051439,0.8848473590817567,-1.6150909867075427e-05,-0.004156466253606288,-0.004172616492157453,-3.014598127251066e-07,-3.014598127251066e-07,0.0,-0.002782162746455854,-2.5137011977032098e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.046663574416595e-08,-1.7685193690235183e-10,3.046655067572261e-08,-1.769071987379321e-10,3.048317645689595e-08,-1.602775190883747e-10,-3.064348131090183e-08,3.057689062980028e-08,-6.658956457617442e-11,-2.841955654727541e-12,-2.841955654727541e-12,0.0,1.3961289172612427e-08,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025417618444163945,0.0017192306176285488,0.002557543026105231,0.0017350116695460532,-0.0007351993179058569,-0.0015577035913187712,-0.0008225103205211132,-0.002492214373781051,-0.0033147041955752,-1.6623766262281814e-07,-1.6623766262281814e-07,0.0,-0.0016524887993481954,-0.0008205438909645478,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005343869820082404,-0.9831690433188334,-0.0011488056563143288,-0.9790150017406861,-0.8764486204138693,-1.8457554571649255,-0.9778774299956011,-0.005732462844113808,-0.9835538363793825,-7.428730139576623e-05,-7.428730139576623e-05,0.0,-0.97961656958061,-0.981706252253578,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008026385745609916,-0.0005441449765024122,-0.0008076212719490988,-0.0005491276867584083,0.00023201815425261298,0.0004905144268599852,0.00025849567284330806,0.0007869577256900463,0.0010454554327940016,5.2394895321181086e-08,5.2394895321181086e-08,0.0,0.0005205798315932,0.000441693210453564,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.317997048627438e-06,0.0001320030008016109,-6.628085513047977e-06,0.0001316929119154539,5.8071848805716686e-05,0.00019639293573024813,0.00013832100659062603,-2.939577868830853e-06,0.00013538142465196,1.0254393112627708e-08,1.0254393112627708e-08,0.0,0.00013624065499889357,0.00013645806501817425,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0976367133844839e-08,-1.6105044315986078e-10,-1.0976062371439053e-08,-1.607245957882458e-10,-1.1040343998777118e-08,-2.250015425329469e-10,1.0815327174129777e-08,-1.0976073930138361e-08,-1.6074081681586686e-10,-4.3522520883827485e-12,-4.3522520883827485e-12,0.0,1.153323888172331e-08,1.7955008555022927e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1077211950356243e-08,1.5406709357740024e-09,-1.1083592501159248e-08,1.534297156104029e-09,-9.751504447317354e-09,2.8663986980777894e-09,1.2617892566658234e-08,-1.1204993280456466e-08,1.4128948111693337e-09,-8.054914312827774e-12,-8.054914312827774e-12,0.0,-1.517539874026676e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.690626317188679e-06,-3.481421266023677e-05,4.785022322243835e-06,-3.47198166694294e-05,-1.4910697613362135e-05,-5.4415528828373744e-05,-3.9504837115962744e-05,2.2856223276432385e-06,-3.7219215689968155e-05,-2.833007554351799e-09,-2.83268275941983e-09,-0.04999999999999005,-3.795103908691541e-05,-3.591001711004585e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.278422442091563e-09,5.536897371915264e-09,-5.287840886240444e-09,5.527502703861442e-09,-3.3225708654808555e-09,7.492771282332504e-09,1.0815327174129777e-08,-5.573027272527317e-09,5.242305481004425e-09,-2.5496402159555653e-12,-2.5496402159555653e-12,0.0,2.0031414899835223e-08,-1.7955008555022927e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.007944542040866e-08,2.3665645905709677e-09,-3.259938551517274e-08,-1.533534625074986e-10,4.931856590200301e-07,5.256316976240951e-07,3.244601411290981e-08,-3.5072543410558354e-08,-2.6265316353152062e-09,-6.7557345849523255e-12,-6.7557345849523255e-12,0.0,4.2490880090559564e-09,-1.7955008555022927e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.629477759818509e-09,7.929032219601416e-07,-7.230033141186642e-09,7.913026803793144e-07,3.2672572394153293e-07,1.125258444377556e-06,7.985327046849907e-07,-5.30240969291616e-09,7.932302968045908e-07,5.878788268636399e-11,5.878788268636399e-11,0.0,7.909375004482238e-07,1.7955008555022927e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.661904298742992e-08,-7.138325641366371e-08,-9.726902610689507e-08,-7.20332222992902e-08,3.834896526955262e-08,6.35847624271056e-08,2.5235785133316467e-08,1.1017166047888524e-07,1.3540744135299426e-07,3.653942984649696e-12,3.653942984649696e-12,0.0,7.162750046567093e-08,3.5910017110045854e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.787035524793291e-07,4.682657274150317e-05,3.203324180664591e-08,4.7037309659401396e-05,-4.393818164825823e-05,3.067074082696657e-06,4.700527638614945e-05,4.7526211773949294e-07,4.748053872832286e-05,3.5869540299311176e-09,3.5869540299311176e-09,0.0,4.7258364333412574e-05,3.0523514543538974e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2417811930444757e-05,0.0026921959131170764,1.947914418731308e-06,0.0027065620280229893,-0.0029954597819783105,-0.00029092673668484176,0.002704614060911282,2.7974228661924756e-05,0.0027325890461658833,2.066083572470732e-07,2.066083572470732e-07,0.0,0.0027204055810119573,0.0027094107909529596,0.0
15,O + [Pt] <=> O.[Pt],-3.44195296518527e-08,-1.7094956463994856e-10,-3.4419166135437463e-08,-1.7058666376386614e-10,-3.449433956169918e-08,-2.457698584014431e-10,3.4248579505438264e-08,-3.441912149446281e-08,-1.7054309067109292e-10,-4.287293101988976e-12,-4.287293101988976e-12,0.0,5.463113154500515e-09,1.7955008555022927e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.289877641141565e-09,-1.1781135035756937e-10,5.290045981234707e-09,-1.176161749463589e-10,5.255352601904503e-09,-1.5233305411683877e-10,-5.407679882325129e-09,5.289995630574811e-09,-1.17676709492235e-10,-1.2991797278754472e-12,-1.2991797278754472e-12,0.0,7.284150872667354e-09,1.7955008555022927e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.9694267666622804e-08,-1.33882666832056e-10,1.969466162875228e-08,-1.3345987521647062e-10,1.9613510287552133e-08,-2.1462425697324166e-10,-1.982813784151182e-08,1.9695134390307817e-08,-1.3299791064410096e-10,-5.066800938714244e-12,-5.066800938714244e-12,0.0,7.284150872667354e-09,-0.0,0.0
18,[H] + [Pt] <=> [Pt],-1.0069774876030977e-09,7.955723252889626e-10,-1.9352537099642527e-09,-1.3269734418742781e-10,1.9174905911298332e-07,1.9355161861523892e-07,1.802549097268216e-09,-2.3997527383187623e-09,-5.971973567259581e-10,-4.5471290475640655e-12,-4.5471290475640655e-12,0.0,9.105104168624417e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],5.680153859944847e-07,0.0002201284603403578,9.884106257280446e-08,0.00021965928500034703,9.799202811829923e-05,0.0003175526869904279,0.00021956044371896163,6.09520280531204e-07,0.00022016996534855404,1.664968652182759e-08,1.664968652182759e-08,0.0,0.0002197285704928301,0.000220846605226782,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9343069486363272e-05,1.317515394390719e-07,-1.9373454561488096e-05,1.013664692661168e-07,-1.303361063916433e-05,6.4412116052730215e-06,1.947482479115281e-05,-1.4483931924618047e-05,4.990890056080782e-06,9.393069432539484e-11,9.393069432539484e-11,0.0,1.6299504186058268e-05,1.6159507699520634e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.450565830294495e-08,8.450564652232917e-08,-1.423787121295146e-09,-1.4237809922947575e-09,1.7927749489255333e-05,1.7927749491682048e-05,0.0,-8.5622010377279e-08,-8.562200545608802e-08,-9.289135054309447e-12,-9.289135054309447e-12,0.0,-5.7969709137198663e-08,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-3.473040560039423e-08,1.3207148174353568e-09,-3.4729241744630615e-08,1.3218899016806594e-09,-3.497264203158481e-08,1.0784954817587178e-09,3.605112860270648e-08,-3.3597054653702915e-08,2.4540775131025904e-09,-3.247949319688618e-12,-3.247949319688618e-12,0.0,1.2443766183027707e-08,1.7955008555022927e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.6906722952935794e-08,-1.3165662929309248e-10,2.6906973194985034e-08,-1.3137562373708695e-10,2.685429198443806e-08,-1.840696797557254e-10,-2.7038366821105164e-08,2.690715462052822e-08,-1.3120219997146292e-10,-3.3291480526808337e-12,-3.3291480526808337e-12,0.0,1.092622630900103e-08,-1.7955008555022927e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008129168016175059,-0.00551147696638566,-0.008179634398002653,-0.005561944669372838,0.0023501722839281286,0.004968137672777636,0.002617903863595724,0.007970779924175537,0.01058889245513595,5.307100306733941e-07,5.307100306733941e-07,0.0,0.005272562425468429,0.004470797130200709,0.0
