,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004990233391517437,0.004968776585217342,-9.167034978169372e-07,-2.2372438916226933e-05,0.898908142549628,0.89888649394667,-2.1455735615537268e-05,-0.004893825498137119,-0.004915280183745816,-4.3696818899138443e-07,-4.3696818899138443e-07,0.0,-0.003279895449007749,-3.485462769144124e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.321104633677953e-09,8.356001505532177e-11,-8.321946336319522e-09,8.269305138235697e-11,-8.168950012656935e-09,2.3570992660832276e-10,8.404653251602056e-09,-8.175018166931762e-09,2.2964198549525143e-10,3.5889214478277785e-12,3.5889214478277785e-12,0.0,2.357919279445513e-10,-1.3941851076576495e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025364184739450736,0.0017117167957690265,0.0025547559572868367,0.00173005412786421,-0.0007478355471068497,-0.0015725101406680773,-0.0008246807608330835,-0.0024877863232471947,-0.0033124465677749084,-2.0450475015276428e-07,-2.0450475015276428e-07,0.0,-0.0016537005371675454,-0.0008225692135180133,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005774243160124783,-0.9866361765078845,-0.0008241722128486804,-0.9817346617259641,-0.8923348528668762,-1.864500348524506,-0.9809185739714262,-0.00651182981572133,-0.987366528038979,-9.1687585228473e-05,-9.1687585228473e-05,0.0,-0.982804497041325,-0.9855173863457163,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009038997775887681,-0.0006116704536809503,-0.0009104337876253677,-0.0006182044828203359,0.0002663452519913791,0.0005585779957243295,0.0002922319653854875,0.0008865442613784399,0.0011787788175417584,7.272949314022993e-08,7.272949314022993e-08,0.0,0.0005876619118229294,0.0005074833791873844,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.0482635097603455e-06,0.00015264195911854442,-7.469148508452985e-06,0.00015222107343826864,6.833248673632342e-05,0.00022802282976075875,0.00015969023388339354,-3.2334416610748583e-06,0.0001564567870639377,1.4582843407655979e-08,1.4582843407655979e-08,0.0,0.00015737329803568853,0.00016451384270360265,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7516042243868362e-09,-4.997508746354301e-11,2.751719087407229e-09,-4.987953760678861e-11,2.7305960983962912e-09,-7.098761998539365e-11,-2.8015847093591735e-09,2.7519917535393973e-09,-4.95874156789404e-11,-9.321452086213325e-12,-9.321452086213325e-12,0.0,-3.301002091090206e-09,1.3941851076576495e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.795498523076646e-08,2.5463752376772946e-09,1.7944132578524662e-08,2.535525681115527e-09,1.9899557643793933e-08,4.49096280339963e-09,-1.5408607819537457e-08,1.7809910263170804e-08,2.401314631823111e-09,3.91371071912441e-12,3.91371071912441e-12,0.0,3.065222291736156e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.938902973321111e-06,-3.7797472945797404e-05,5.058581304926358e-06,-3.767779466142763e-05,-1.6495556339880686e-05,-5.9231923067033206e-05,-4.273637380796866e-05,2.406292203225122e-06,-4.033008263268367e-05,-3.76471364091708e-09,-3.76471364091708e-09,0.0,-4.1085488911450926e-05,-4.3219738337387134e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.493695370979255e-09,6.311731365453711e-09,-3.5071420698103737e-09,6.2982767774373105e-09,-1.085868270595718e-09,8.719569116398427e-09,9.805423989894044e-09,-3.7598851441477386e-09,6.0455457698788235e-09,4.12482374546722e-12,4.12482374546722e-12,0.0,7.780939564722164e-09,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.446969258101643e-08,3.263429831921643e-09,1.1493746305954265e-08,2.8748533735700003e-10,5.47462931190547e-07,5.362566873443384e-07,-1.1206266782811362e-08,8.57262738329199e-09,-2.6336346579655375e-09,1.3576191540199198e-11,1.3576191540199198e-11,0.0,3.536794019034757e-09,4.1825553229729485e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5889029283731477e-08,7.625043287670065e-07,1.409055537359085e-08,7.607058607882082e-07,3.379973427898249e-07,1.0846126547486623e-06,7.466152997182499e-07,1.6397220191236447e-08,7.630125246421131e-07,7.358100941225188e-11,7.358100941225188e-11,0.0,7.693699826102116e-07,1.3941851076576495e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.268373550860335e-07,-8.341323372359745e-08,-1.277278593297917e-07,-8.430374540854867e-08,3.2653123283530956e-08,7.607726042503158e-08,4.342412346185267e-08,1.1634939338341093e-07,1.5977352056758668e-07,1.4030896520014483e-11,1.4030896520014483e-11,0.0,8.18177735221455e-08,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3035163253237343e-07,3.9395436052538666e-05,7.72538230943691e-08,3.960304157783966e-05,-3.731261063424935e-05,2.213162348435413e-06,3.952578773458904e-05,5.25967832115238e-07,4.005175577487128e-05,3.7267620145660685e-09,3.7267620145660685e-09,0.0,3.984596149222334e-05,2.2306961722522392e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.632788457628585e-05,0.002943260418720788,1.6443175690762897e-06,0.0029612331527560133,-0.0032351598291115173,-0.00027566679001153935,0.002959588786527915,3.509548512337933e-05,0.00299468531033745,2.784425405795355e-07,2.784425405795355e-07,0.0,0.002979305920860481,0.0029668259090954783,0.0
15,O + [Pt] <=> O.[Pt],5.6785521192332325e-09,7.540963555545354e-11,5.678341052576364e-09,7.518639823095983e-11,5.715918189586947e-09,1.1277094149481171e-10,-5.603140596868215e-09,5.678052471398484e-09,7.491236527722519e-11,2.533356316113726e-12,2.9718218323641786e-12,-0.04999999999999005,6.6020163107709135e-09,2.788370215315299e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2431293903960994e-08,1.8803983416514992e-11,2.243105166533298e-08,1.8549374453951428e-11,2.2475825743892706e-08,6.333538097338281e-11,-2.2412490332847526e-08,2.2431663281157026e-08,1.9182921592264e-11,1.5102701115293367e-12,1.5102701115293367e-12,0.0,8.724083019319367e-09,1.3941851076576495e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1132155143856883e-08,1.2043787476679134e-10,2.113185064929679e-08,1.201364171016014e-10,2.1187465572234094e-08,1.7574991681558033e-10,-2.101171959455554e-08,2.1131640366751927e-08,1.199296463734866e-10,3.2803716400959785e-12,3.2803716400959785e-12,0.0,1.2025097239000073e-08,-0.0,0.0
18,[H] + [Pt] <=> [Pt],1.64798599690705e-08,1.0712608492185118e-09,1.559558355524033e-08,1.8697709516224545e-10,1.74855560256309e-07,1.5944697883827916e-07,-1.5408607819537457e-08,1.5150413671102235e-08,-2.581834947838931e-10,4.2384999904210415e-12,4.2384999904210415e-12,0.0,9.431446674562519e-09,-0.0,0.0
