,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004492002568518222,0.004474190035860842,-1.1760599003749752e-06,-1.8987792236667263e-05,0.8900917188039312,0.8900737485306278,-1.7811732546226708e-05,-0.004404375142600279,-0.0044221860906567675,-3.441733857900692e-07,-3.441733857900692e-07,0.0,-0.0029493377635318764,-2.2958740437582113e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1067932161595592e-09,-2.186807644678787e-09,1.1021111274864968e-09,-2.191475636191613e-09,2.029395766798038e-09,-1.264190939103229e-09,-3.293600083425344e-09,1.492460787031643e-09,-1.8011419095711156e-09,-6.171067649052499e-13,-6.171067649052499e-13,0.0,-3.049773486656245e-09,-1.6399100312558652e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0027879490657456672,0.002086197301899935,0.002803225956630218,0.002101474085602956,-0.00022310643801389486,-0.0009248370722877812,-0.0007017321998997434,-0.0022621819329146013,-0.0029638982583594076,-1.487220645164452e-07,-1.487220645164452e-07,0.0,-0.0010375646146310123,-0.0008166751955654208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005502839311736001,-0.9844338780407981,-0.0010541699597200452,-0.9800287604904394,-0.8823298345389567,-1.8526768692918216,-0.9789849106955741,-0.006001208769856992,-0.9849273685371247,-8.011577204378281e-05,-8.011577204378281e-05,0.0,-0.9807779012902609,-0.9830785063469848,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008366457125940989,-0.0005668404036094156,-0.0008421264720073111,-0.0005723211777885536,0.00024360490353709307,0.000513413127147882,0.00026980756632522765,0.0008204518090025213,0.0010902615889565414,5.8874421319717046e-08,5.8874421319717046e-08,0.0,0.0005431141424878431,0.000462454628814154,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.578991747324349e-06,0.00013913269609365083,-6.9249762415697375e-06,0.00013878671110747668,6.161410561838915e-05,0.000207325892827447,0.00014571169742788666,-3.0432886362261692e-06,0.00014266840435913185,1.1642677259388314e-08,1.1642677259388314e-08,0.0,0.00014355258759681503,0.00014759190281302787,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.8539666931079386e-09,-7.332258294093343e-10,5.845605824437979e-09,-7.415714131059274e-10,7.500514356201198e-09,9.133523687895882e-10,-6.587184558555187e-09,6.247716674705468e-09,-3.394660573472855e-10,-1.3641307434747631e-12,-1.3641307434747631e-12,0.0,5.544919845682002e-10,-3.2798200625117304e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3789614325650226e-08,-6.152657200906128e-10,-1.380663515670199e-08,-6.322800295846257e-10,-1.043538152943908e-08,2.7389699903799735e-09,1.3174353508814875e-08,-1.3534376265625201e-08,-3.6003593368468606e-10,-1.2991721366426314e-12,-1.2991721366426314e-12,0.0,-6.376785457648685e-09,-6.559640125023461e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012483567952347222,0.00014056258946819097,0.00012427407593658188,0.00014000098581806484,0.00023552702278773413,0.0002512539501718586,1.572689032694405e-05,0.00011408484811997882,0.00012981175638000176,1.1428362575797405e-08,1.1428362575797405e-08,0.0,0.0002582483245351767,-4.2637660812652494e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.568029794096671e-09,4.6276372578302376e-09,9.549478683854408e-09,4.609097120019967e-09,1.322410973822397e-08,8.283736365485376e-09,-4.940384516842516e-09,9.572672863062049e-09,4.632276208291442e-09,-1.088056664438204e-12,-1.088056664438204e-12,0.0,2.7725049705284304e-09,-3.2798200625117304e-06,0.0
