,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006924523708396752,0.0068854227224490775,1.950721851980961e-06,-3.714755749129575e-05,0.921006103991411,0.9209666456153058,-3.909827857761182e-05,-0.006793082960965991,-0.006832178583560445,-9.036575830752544e-07,-9.036565925128731e-07,-0.04999999999999005,-0.004568017794695355,-6.095431971673927e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6975628611040813e-08,-1.1758747208945217e-09,1.697466946064503e-08,-1.1768355067900833e-09,1.710242118644557e-08,-1.0490686349724183e-09,-1.815150070146278e-08,1.7219476911223853e-08,-9.32016009398497e-10,2.2571831313348364e-12,2.354615496716196e-12,-0.04999999999999005,-2.1809652486539822e-09,-8.585115453061868e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002523115432986718,0.0016950112549524578,0.0025480347513462532,0.0017199303669449694,-0.0007673215107481473,-0.0015953984412277664,-0.0008280832845418303,-0.0024756125345464595,-0.003303675318951994,-3.037074329313457e-07,-3.03706750904788e-07,-0.04999999999999005,-0.0016542192811706009,-0.000822454060403327,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00635679554210205,-0.9927456127213409,0.0005483001373556446,-0.9859086324634437,-0.9181306089716903,-1.895525219473948,-0.9864515238857329,-0.008271737037739941,-0.9946416642474125,-0.00013711481583734834,-0.00013711481548009632,-0.04999999999999005,-0.9885497115029267,-0.9930634842673896,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011654124910868214,-0.0007858980819642747,-0.001176920839988561,-0.0007974064745511102,0.0003541915312699969,0.000733711707587378,0.00037951883207749075,0.0011434322442495674,0.0015229554158666138,1.3986727834063424e-07,1.398676193539131e-07,-0.04999999999999005,0.0007610854678645489,0.0006799411438825,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.255600792857607e-06,0.00019843955713089734,-9.010131697600028e-06,0.00019768502466222624,9.137538988138881e-05,0.00029807075375224443,0.00020669517499148215,-3.6570913799827143e-06,0.00020303807605299762,2.810306669604816e-08,2.810306669604816e-08,0.0,0.00020393311362027617,0.00020775979396409723,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2139560151033697e-08,7.445483697488874e-09,2.21375173136421e-08,7.443441856131419e-09,2.24095538432058e-08,7.715476997527564e-09,-1.4694080458544947e-08,2.2275957126822468e-08,7.5818768885771e-09,2.9554484165679153e-12,2.9554484165679153e-12,-0.04999999999999005,8.432898730549925e-09,-1.7170230906123736e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.738907028293323e-09,4.738888353171108e-09,4.712038669262644e-09,4.712007060567681e-09,8.287595399567755e-09,8.287581465620255e-09,-2.221307207877925e-14,4.547673473823375e-09,4.5476580565920105e-09,1.4614854807203976e-13,6.00832919851719e-13,-0.04999999999999005,1.1631266637587349e-09,-2.5755346359185608e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.164419136507572e-06,-4.2479749505093275e-05,5.348731060108317e-06,-4.229543767584733e-05,-1.9172794571335043e-05,-6.68169516118558e-05,-4.764416618151006e-05,2.4991277137190886e-06,-4.514503965688555e-05,-6.264284022374022e-09,-6.264284022374022e-09,-0.04999999999999005,-4.5916286943828153e-05,-4.721813499184028e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.827937112541601e-09,1.5061267757073696e-09,5.809223915060372e-09,1.4874181888628972e-09,8.298383392044897e-09,3.976583469992248e-09,-4.3218086232554095e-09,5.531406774893755e-09,1.209596612152012e-09,1.3802918429025977e-12,1.3802918429025977e-12,0.0,-2.617153316367501e-09,-8.585115453061868e-07,0.0
