,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004491940613969092,0.004474190662338885,-1.2380044377741728e-06,-1.8987158561933443e-05,0.8900916548292219,0.8900737476911216,-1.7749154351056973e-05,-0.004404437520252689,-0.004422185892851143,-3.4417216781620525e-07,-3.4417216781620525e-07,0.0,-0.002949356339284462,-1.9678921665936825e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.646559737836194e-09,-5.939182506479108e-11,-6.646987964608467e-09,-5.980676392908014e-11,-6.560645807461322e-09,2.6540624829808638e-11,6.587168951561412e-09,-6.5262746454258375e-09,6.090513231721081e-11,1.3803703951828526e-12,1.3803703951828526e-12,0.0,-1.6635210013459086e-09,3.2798202776561372e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025399429407888,0.0017166135563015954,0.002556583658587382,0.001733254137099426,-0.0007399210882890067,-0.0015632234693674267,-0.0008233084729186264,-0.0024907556584891333,-0.0033140436247938786,-1.7907092050424494e-07,-1.7907092050424494e-07,0.0,-0.0016529875116613048,-0.0008166752491363782,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005502858176769909,-0.9844338771541379,-0.0010541888272262254,-0.9800287596053787,-0.8823298528668835,-1.8526768680448922,-0.9789848911274985,-0.006001227555443738,-0.984927367571883,-8.011577111812596e-05,-8.011577111812596e-05,0.0,-0.9807779007085767,-0.9830687313725682,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000836704484102291,-0.0005668398910916361,-0.0008421852348281267,-0.0005723206566008275,0.00024354442085400754,0.0005134119291088262,0.0002698668509927596,0.0008203926183312717,0.0010902616832965235,5.887484355066388e-08,5.887484355066388e-08,0.0,0.0005430947348929444,0.0004722941199824838,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.616618546306372e-06,0.00013913788594247436,-6.9625955435117744e-06,0.00013879190844471472,6.157500163868466e-05,0.00020732960551608375,0.00014575451413290815,-3.081292948583951e-06,0.00014267321670591055,1.1644983289931333e-08,1.1644983289931333e-08,0.0,0.0001435453790618928,0.00015415155304983845,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3269354893232492e-08,-9.499785395763076e-11,-1.3269328851066667e-08,-9.496048188576604e-11,-1.3274878849155088e-08,-1.0052698999802754e-10,1.317435351141833e-08,-1.3270629236812508e-08,-9.627143810720993e-11,7.470239785695438e-13,7.470239785695438e-13,0.0,-3.0497885024674992e-09,4.919730416484206e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4943661040009373e-09,1.7992267352825318e-09,-1.5021095398961757e-09,1.7914763137095587e-09,3.2779497676461664e-11,3.326374996325037e-09,3.293584475780706e-09,-1.6308533600313407e-09,1.6627369288164309e-09,-3.4103268586870476e-13,-3.4103268586870476e-13,0.0,1.66349096955429e-09,6.5596405553122745e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.7754836639646265e-06,-3.591352418929199e-05,4.878355242198516e-06,-3.581065265525681e-05,-1.55003702988171e-05,-5.6189369901921675e-05,-4.068900592104141e-05,2.320787474584506e-06,-3.836821938912063e-05,-3.140992235109311e-09,-3.140992235109311e-09,0.0,-3.911486472409679e-05,-3.771793319304558e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.962570870292075e-10,5.790912865982938e-09,-8.070042145641397e-10,5.780173608218772e-09,1.3223434236207322e-09,7.909518553623551e-09,6.587168951561412e-09,-1.0824220162016652e-09,5.50476076387985e-09,5.846274614892082e-13,5.846274614892082e-13,0.0,3.3269969550043894e-09,4.919730416484206e-06,0.0
