,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037507435790753636,0.0037532444603207227,2.2425296711157135e-05,2.4926084732349932e-05,0.8722467334336496,0.8722492560341308,2.5007874580308907e-06,-0.0036301993202294608,-0.0036276986235524787,-2.209523657584554e-07,-2.209523657584554e-07,0.0,-0.002374312194282189,-1.5439317395134832e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.868998730309896e-08,-2.132968824035705e-09,-2.868532638081678e-08,-2.128310809679471e-09,-2.977631784069444e-08,-3.2193041832730758e-09,2.6557018698885876e-08,-2.8955280782034078e-08,-2.3982669985820467e-09,1.900072771617999e-12,1.900072771617999e-12,0.0,-1.714470330592457e-08,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00254548541471625,0.0017249096837249221,0.0025595197660629814,0.0017389439199178777,-0.0007237574310691822,-0.0015443063361165093,-0.0008205548438790388,-0.002495127025336427,-0.003315661395331921,-1.402904764577281e-07,-1.402904764577281e-07,0.0,-0.0016511310903239457,-0.0008182838219421461,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004973559302135423,-0.9802003050706971,-0.0012931006723293623,-0.9765557410430515,-0.862320845326058,-1.8291860951932564,-0.9752752516615603,-0.005164145740142761,-0.9803890327663383,-6.253554533871903e-05,-6.253554533871903e-05,0.0,-0.9768900962290098,-0.9785792263719775,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006511678317643922,-0.0003600249519969615,-0.0006556597789801863,-0.0003645169122806553,0.00039521229059663355,0.0006863582168203376,0.00029114477561651146,0.0007960876717898675,0.001087234765171183,4.935770319017419e-08,4.935770319017419e-08,0.0,0.0007120970532490373,0.00039701101873203856,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.683405812097742e-06,0.00011687287795296336,-5.925204580743235e-06,0.00011663107889006031,5.064259579043799e-05,0.00017319894857721326,0.00012255629073128698,-2.659069667758433e-06,0.0001198972178024282,7.67296481000183e-09,7.67296481000183e-09,0.0,0.00012068864826036881,0.00012130892239034512,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.587910538979479e-10,7.89352518718078e-09,-9.681492216347796e-10,7.884179986848487e-09,1.2207132873981859e-09,1.0073025193826342e-08,8.852321665096802e-09,-6.252910462310396e-10,8.22703325183984e-09,1.3803947486113668e-12,1.3803947486113668e-12,0.0,2.981674185394749e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.669082533254212e-05,0.00016238635436558203,9.616542044963501e-05,0.0001618609491653393,0.00021908167117157707,0.0002847772806074796,6.569546552125642e-05,9.032830516628137e-05,0.00015602383002994574,1.0567766277407399e-08,1.0567766277407399e-08,0.0,0.000278569748712607,-2.2056167707335476e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.294718730645485e-05,1.4875118969803153e-05,3.286794948288406e-05,1.4795881154371041e-05,5.140530214268696e-05,3.3333230459733566e-05,-1.8072062385989094e-05,2.9184156074132067e-05,1.1112088413412682e-05,8.746993124112567e-10,8.746993124112567e-10,0.0,4.6884800237184284e-05,-3.528986833173676e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.87199280049203e-09,5.658891961752619e-09,7.86115783377139e-09,5.64805263604271e-09,1.039494385195358e-08,8.181817187115069e-09,-2.2131072680719347e-09,7.546905403821011e-09,5.333794631904327e-09,1.396634686830324e-12,1.396634686830324e-12,0.0,-1.1181442637883375e-09,-4.411233541467095e-06,0.0
