,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006924509400915683,0.006885410143803211,1.9364198452161265e-06,-3.716013077288478e-05,0.9210060889567593,0.92096663232528,-3.909654986782829e-05,-0.006793097487618452,-0.006832191381617435,-9.036624384547698e-07,-9.036623897385872e-07,0.0,-0.004568031461962979,-6.095431971673927e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.070834619236267e-09,6.133907322046942e-10,4.069852584003853e-09,6.124126529574166e-10,4.199208210805285e-09,7.417536692840517e-10,-3.4574535625558355e-09,4.351662804379286e-09,8.942175139798425e-10,-1.6238727563559502e-14,-1.6238727563559502e-14,0.050025012506243166,-2.908252585972071e-10,-8.585115453061868e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002523116772070213,0.0016950048146148293,0.0025480360966234823,0.0017199239328205586,-0.0007673209903868493,-0.0015954057000374133,-0.0008280910637556409,-0.002475611306041305,-0.003303681869475319,-3.0371102169012847e-07,-3.0371102169012847e-07,0.050025012506243166,-0.0016542237884626199,-0.0008241710834939394,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006356792223383747,-0.9927455964793596,0.0005483034620516045,-0.9859086162146339,-0.918130606437767,-1.8955252041271895,-0.9864515109289111,-0.008271733397191512,-0.994641647687017,-0.00013711481651937092,-0.00013711481651937092,0.050025012506243166,-0.9885496927684866,-0.993061767244299,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011549265151336893,-0.0007745140107224724,-0.0011664997649232993,-0.0007860873045311908,0.0003732472536056097,0.0007536655714474557,0.0003804168979440389,0.0011534108036218018,0.0015338320893407327,1.4146807586511833e-07,1.4146830320730424e-07,0.0,0.0007802516279733332,0.0006807996554278062,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.225985802956254e-06,0.00019842336132798002,-8.980513571186653e-06,0.00019766883199858585,9.140459042869942e-05,0.0002980541434393414,0.00020664936411951697,-3.6277721926425327e-06,0.00020302158443074846,2.8096766069752688e-08,2.809705836684883e-08,0.0,0.0002039182833051515,0.00020775979396409723,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4965122107120198e-08,4.592838029227683e-09,1.4966862591491753e-08,4.594572927567128e-09,1.4734016268456544e-08,4.3617188423541795e-09,-1.037229404845127e-08,1.5059411146982287e-08,4.687125329298685e-09,-5.196392820339041e-13,-5.196392820339041e-13,0.0,6.397358566374092e-09,-3.4340461812247473e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.652211875825906e-09,4.330408150918259e-09,8.630786608043224e-09,4.3089897438250876e-09,1.148093643099255e-08,7.159120053986362e-09,-4.321808623292765e-09,8.467651972291891e-09,4.145850427168335e-09,-1.5426791185381528e-12,-1.5426791185381528e-12,0.050025012506243166,3.925642789334506e-09,-1.7170230906123736e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.162270414853611e-06,-4.2488813071904906e-05,5.346585942056497e-06,-4.2304497633076036e-05,-1.917541956611833e-05,-6.682649146741921e-05,-4.7651081033514305e-05,2.4968181680147195e-06,-4.515426405682581e-05,-6.27066584230632e-09,-6.27066584230632e-09,0.050025012506243166,-4.592282972848028e-05,-4.721813499184028e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5603019734812785e-09,6.746415609575894e-09,1.5424539643527206e-09,6.7285716749793434e-09,3.917065294971488e-09,9.103165056949198e-09,5.186108151349497e-09,1.3665603481403286e-09,6.5526679451809765e-09,6.495491025423801e-14,6.495491025423801e-14,0.050025012506243166,4.507218576269751e-09,-8.585115453061868e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.260302914537786e-05,3.5507266181968486e-05,3.2397658535775636e-05,3.5301895567928504e-05,5.9720906779758e-05,6.262514458076962e-05,2.9042360805865653e-06,3.0877961963880524e-05,3.3782198942281705e-05,4.9842500834486996e-09,4.9842500834486996e-09,0.050025012506243166,5.950275510646172e-05,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00013679850565892474,0.00015184264210643263,0.00013595398813363223,0.00015099812445352657,0.0002483116539364442,0.00026335580713886584,1.504411585885776e-05,0.0001286578953836699,0.00014370203060420212,2.1208525179476636e-08,2.1210262723325936e-08,0.0,0.00025135395159066,2.5755346359185608e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.8103651065631173e-07,-1.1448111784796752e-07,-1.8272179459291476e-07,-1.1616639867701257e-07,4.149427460088832e-08,1.0804965009004243e-07,6.655538410288771e-08,1.567325987677133e-07,2.232879875000871e-07,1.8690775425656988e-11,1.8690775425656988e-11,0.050025012506243166,1.1166358486015234e-07,-1.7170230906123736e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5411908203749107e-07,2.2825649036682484e-05,1.105764886989181e-08,2.2990825801657767e-05,-2.1964652079981098e-05,1.0151110042922437e-06,2.2979768145770503e-05,3.9503034429038025e-07,2.337479858409821e-05,3.223631002280015e-09,3.223631002280015e-09,0.0,2.319695526871908e-05,1.0302138543674243e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.8236646862413655e-05,0.0034301267293596906,-4.86705684517591e-07,0.003457877630245984,-0.003692439269643399,-0.000234202614896386,0.003458364352744289,5.406159543123499e-05,0.003512427817830275,4.850487949600321e-07,4.850488111987596e-07,0.0,0.003488453850519446,0.003469245154582301,0.0
15,O + [Pt] <=> O.[Pt],-5.321690429270315e-09,-2.7286450009206637e-09,-5.3146565990277225e-09,-2.721608202946136e-09,-6.251534475004379e-09,-3.658500151713679e-09,2.5930429691387087e-09,-5.353180684568661e-09,-2.7601293869222773e-09,-1.2341432948305224e-12,-9.093687435593322e-13,0.0,-6.688221190100883e-09,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.370935715189157e-09,-2.0013501436224122e-09,8.370234690169872e-09,-2.0020614411920738e-09,8.46219179435612e-09,-1.910108015588655e-09,-1.037229404845127e-08,8.333764291774276e-09,-2.038522764147503e-09,-2.029840945444938e-12,-1.9648860351907e-12,0.0,-2.4717531421691705e-09,-8.585115453061868e-07,0.0
