,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007397973428571696,0.007353907493486016,3.143013122692273e-06,-4.091966358654934e-05,0.9245518318260063,0.9245073617683878,-4.4062675343864286e-05,-0.007257603089234986,-0.007301662566698134,-1.0437118599945441e-06,-1.0437118599945441e-06,0.0,-0.004884185731893153,-7.109554905065136e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.0360288531960855e-09,-4.687435266976986e-11,7.034292138412252e-09,-4.860797945320414e-11,7.2511811876840075e-09,1.6828936720641793e-10,-7.082903515100626e-09,7.333926528670619e-09,2.510155300112955e-10,1.3477993647847007e-12,1.3477993647847007e-12,0.0,2.6472555110631463e-10,-7.812697697873777e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002519955204386579,0.0016912980522282744,0.0025464840018520926,0.0017178266298767818,-0.0007703148348292833,-0.0015989447225971682,-0.0008286362708966413,-0.0024724758745669913,-0.003301091657639686,-3.280197285687758e-07,-3.280197285687758e-07,0.0,-0.001653968510127994,-0.0008265834164350456,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006400330300414294,-0.9938494211649245,0.0009853497630706524,-0.9865366756001172,-0.9224193039028248,-1.900822594779258,-0.9875122949131467,-0.008655653067091018,-0.9960824723420131,-0.0001483184789897516,-0.0001483184789897516,0.0,-0.9896311843112264,-0.9946204810604543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00122951630981049,-0.000828576785910503,-0.0012424582849214526,-0.000841518812905482,0.000375629682556005,0.0007765756422130704,0.00040094445357298,0.0012063561847212197,0.001607305475105593,1.595438986120807e-07,1.595440609975463e-07,-0.04997501249376093,0.0008036537556745607,0.0007203307277439622,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.407770724402111e-06,0.00020820438277253822,-9.252568353410537e-06,0.00020735958333114796,9.636939859930161e-05,0.000312981779065381,0.0002166121717157805,-3.6728688228384176e-06,0.0002129392949310696,3.183688842906945e-08,3.183688842906945e-08,0.0,0.0002138053887691449,0.00021563045646131625,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.353944499063668e-10,-4.841441701014638e-11,-8.352502622344793e-10,-4.8258124450392056e-11,-8.531880416051509e-10,-6.618859160932262e-11,7.869799325953345e-10,-8.354970327493562e-10,-4.853446893756448e-11,-1.1691753525843186e-12,-1.1691753525843186e-12,0.0,-1.323627755531573e-09,-2.343809309362133e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.522718204155874e-10,5.543624276038141e-09,-7.829706464675986e-10,5.512927670562141e-09,3.054006056739906e-09,9.349901301467888e-09,6.2959025520696375e-09,-9.502704179329636e-10,5.345631301049559e-09,1.7212859357491358e-12,1.7212859357491358e-12,0.0,2.7796182866163035e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.158498629532921e-06,-4.317988540419662e-05,5.3582168684812295e-06,-4.298016727145607e-05,-1.9611826905863755e-05,-6.795019896222747e-05,-4.833838154466092e-05,2.486896642067701e-06,-4.5851486120469974e-05,-6.8764885976781066e-09,-6.8764885976781066e-09,0.0,-4.6612554220686265e-05,-4.843872572681741e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5081358117736266e-08,7.211470574571817e-09,1.5056910269835006e-08,7.187027590893323e-09,1.8113345423557997e-08,1.024346847532294e-08,-7.86988344769596e-09,1.4893353079346082e-08,7.023458574958365e-09,1.0230284335112788e-12,1.0230284335112788e-12,0.0,7.1475681132571825e-09,-3.1250790791495106e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.211055144640422e-08,4.416188723647291e-09,-1.6387056528265883e-08,1.3967960987272515e-10,5.182878554053228e-07,5.348146044520877e-07,1.6526746827987254e-08,-2.0589833310019304e-08,-4.063088901336877e-09,-8.281658747472257e-13,-8.281658747472257e-13,0.0,-6.088665908831923e-09,-5.4688883885116436e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.84467861757252e-10,7.048387955718056e-07,-1.9424838114416334e-09,7.024118483471382e-07,3.0148932906862945e-07,1.0058436614883002e-06,7.043543162035606e-07,1.6791434565378525e-09,7.060334395308253e-07,1.0483605661506057e-10,1.0483605661506057e-10,0.0,7.039023889653466e-07,-7.812697697873777e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.9580353548736175e-07,-1.2340064863716124e-07,-1.9772615878113876e-07,-1.253232442345182e-07,4.265212067733299e-08,1.1505501013031298e-07,7.240288986401866e-08,1.6518589823306512e-07,2.3758878257855786e-07,2.304249757384928e-11,2.304249757384928e-11,0.0,1.1528752040792045e-07,-3.906348848936888e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5644839999057133e-07,1.9745692998198785e-05,-4.12335990038771e-09,1.9898018066311235e-05,-1.9048767952050446e-05,8.533696811160302e-07,1.99021414243989e-05,3.567339809491858e-07,2.0258875465577926e-05,3.020174798284059e-09,3.020174798284059e-09,0.0,2.0093779360948376e-05,4.687618618724266e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.150521106768062e-05,0.0035233487091425302,-1.291154241742334e-06,0.0035535638400370374,-0.0037788445328934407,-0.000224123825176334,0.0035548550401634143,5.8762047531908555e-05,0.003613619176600013,5.390835501935898e-07,5.390835501935898e-07,0.0,0.0035875003671726195,0.003566496499079379,0.0
15,O + [Pt] <=> O.[Pt],-2.34375126550272e-09,1.72010003087124e-11,-2.343752083309222e-09,1.720849295081946e-11,-2.3437393155494195e-09,1.722513603661309e-11,2.360960828221657e-09,-2.3442634401410744e-09,1.6686370646946252e-11,3.5724802440076403e-13,3.5724802440076403e-13,0.0,-6.618138777657865e-10,-3.1250790791495106e-06,0.0
