,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0049757214382593565,0.004949143134021703,-1.5346804142537116e-05,-4.192378191566859e-05,0.8988787074093325,0.8988518915326597,-2.6576981850188095e-05,-0.00490742332825251,-0.004933999005859223,-4.388203647526603e-07,-4.3882059210514917e-07,0.050025012506243166,-0.0033129429318368296,-3.34604416507826e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.8854570204406734e-05,-3.8875741010230454e-05,-2.869094070055286e-05,-3.871211151812997e-05,-5.8160702046014854e-05,-6.818186991408486e-05,-1.0021173698321568e-05,-2.714904568738897e-05,-3.7170216676079366e-05,-3.677491481975048e-09,-3.677718834464939e-09,0.050025012506243166,-6.586632694541018e-05,-4.182555206347825e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002507585731409179,0.0016728475399084679,0.0025260868156819724,0.001691348469740492,-0.0008059683365196193,-0.001640678869227332,-0.000834717260249652,-0.002514911057923296,-0.003349607325779199,-2.0818289120575667e-07,-2.081827937689748e-07,0.0,-0.001719500462918382,-0.0008211750055129564,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005803096308820534,-0.9866746687228788,-0.0008528631801264971,-0.9817729938415776,-0.8923924916221532,-1.8645672560094029,-0.9809284966394344,-0.006538976701651118,-0.9874033306552434,-9.169126356103321e-05,-9.16912637883855e-05,0.050025012506243166,-0.9828696641222264,-0.9855215414210502,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009327496532444441,-0.0006505429239604807,-0.000939120053944236,-0.0006569133426323652,0.00020819251111507233,0.0004904024602454893,0.00028220936158450356,0.0008594004553181459,0.0011416122422023191,6.905109224561903e-08,6.905086489312898e-08,0.050025012506243166,0.0005218499003874465,0.000508877550105652,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.5905240907937156e-05,0.000113772154203617,-3.61625198341608e-05,0.00011351487489190934,1.0173550296962162e-05,0.00015985101437584172,0.00014967744884432303,-3.0383822273811595e-05,0.00011929358108904935,1.0904962178018779e-08,1.0904734825528854e-08,0.050025012506243166,9.156322033079705e-05,0.00015614872770365213,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.88361992782957e-05,-3.8869977084949974e-05,-2.8672594188111866e-05,-3.8706372017259844e-05,-5.813795932923783e-05,-6.817173420546649e-05,-1.0033780705754801e-05,-2.712960848875344e-05,-3.7163386481494035e-05,-3.6749094072683346e-09,-3.6751367597582257e-09,0.050025012506243166,-6.579983531498427e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8838650840381857e-05,-3.8869627095572244e-05,-2.8675057233633257e-05,-3.8706033498798826e-05,-5.8138353814307305e-05,-6.816932712719018e-05,-1.003097915014863e-05,-2.7132232473398503e-05,-3.7163208915821495e-05,-3.6743247865800224e-09,-3.674552139069913e-09,0.050025012506243166,-6.580101424959082e-05,-2.788370137565217e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.3915944832122375e-05,-7.667347540068169e-05,-2.363263143122389e-05,-7.639016214215702e-05,-7.46575269141097e-05,-0.00012741503070500703,-5.2757543185802507e-05,-2.4743167724703728e-05,-7.75006978666157e-05,-7.4466060173795045e-09,-7.4468333698693865e-09,0.050025012506243166,-0.00010695343931959437,-4.6008107269826076e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.883865625852841e-05,-3.886683096518584e-05,-2.867506474826768e-05,-3.8703239451657896e-05,-5.8137983572690554e-05,-6.816615532869501e-05,-1.0028177594542458e-05,-2.713236967433057e-05,-3.716054455745959e-05,-3.675217957076055e-09,-3.6754453095659462e-09,0.050025012506243166,-6.579794902931667e-05,-2.788370137565217e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00021200130267202087,0.00029494160882430955,0.0002108103715971178,0.0002937506767611794,0.0004252976936800434,0.0005082381767487045,8.294013031476942e-05,0.0001954037128081536,0.0002783440051794422,2.7591530653103277e-08,2.7591303300613316e-08,0.050025012506243166,0.00048696631573941007,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.299993165669631e-05,-1.687028382307709e-05,-1.2928167790391292e-05,-1.6798519973131458e-05,-2.5852879123330854e-05,-2.9723230793823085e-05,-3.87035267986244e-06,-1.2174325375151678e-05,-1.604467759274831e-05,-1.5884468890719853e-09,-1.588674241561881e-09,0.050025012506243166,-2.8902167277563395e-05,-5.576740275130434e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.8966028974848833e-05,-3.895077952848339e-05,-2.8803316425243736e-05,-3.878806698176856e-05,-5.810793491942198e-05,-6.809268256315712e-05,-9.98475344661949e-06,-2.7016222570648706e-05,-3.700097333195628e-05,-3.665068292348409e-09,-3.6652956448383e-09,0.050025012506243166,-6.57199038931124e-05,-5.576740275130434e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.9019992428844594e-05,5.252316920152542e-07,-2.8648781454407078e-05,8.964427787242122e-07,-9.550407750526508e-05,-6.59588730401509e-05,2.9545232688153243e-05,-2.6657083825374843e-05,2.8881409732384264e-06,4.806881215013266e-11,5.157653628000709e-11,0.0,-2.5967575645516674e-05,2.2306961100521735e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00016913486617200485,0.0032009246379827456,0.00018606701030537962,0.003217857295467523,-0.0028634211862754626,0.00016827664495285615,0.0030317846439997308,0.00020623073180302143,0.003238021628274417,3.0256083971312874e-07,3.025606123606381e-07,0.050025012506243166,0.003405292498226959,0.002969614196506956,0.0
15,O + [Pt] <=> O.[Pt],-2.8842125548273783e-05,-3.886749870003933e-05,-2.8678522715226042e-05,-3.870389587151259e-05,-5.814348182948282e-05,-6.816885203877919e-05,-1.0025376038936287e-05,-2.7135510674158417e-05,-3.7160883998985405e-05,-3.6739187999909164e-09,-3.6741461524808075e-09,0.050025012506243166,-6.579889217215047e-05,2.788370137565217e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.8829304962307294e-05,-3.88756897835507e-05,-2.8665700440258675e-05,-3.8712085282312446e-05,-5.8130963114564664e-05,-6.817734499100463e-05,-1.0046387727598959e-05,-2.7122783179685992e-05,-3.716916819444671e-05,-3.673691447501017e-09,-3.673918799990908e-09,0.050025012506243166,-6.580242896384152e-05,-0.0,0.0
