,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006447650238233608,0.0064133531559130595,9.138503670812751e-07,-3.3381021036395436e-05,0.9168486746736139,0.9168140653704419,-3.429487110687995e-05,-0.0063251149495542345,-0.006359407651462415,-7.728855584134602e-07,-7.728855584134602e-07,0.0,-0.004249902516294338,-5.139037663236178e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7198951246851823e-08,-3.896269386483893e-11,1.7197849955607954e-08,-4.00463781583163e-11,1.7354474385429038e-08,1.1655857705428206e-10,-1.7237910437835833e-08,1.743431896264238e-08,1.9640781820145006e-10,-6.333174732550404e-13,-6.333174732550404e-13,0.0,4.833769284817073e-10,-9.51673641340033e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002526364019509442,0.001698867661043724,0.0025496617071509,0.0017221651558991563,-0.0007637098118601576,-0.0015911789457713273,-0.0008274754534221663,-0.0024786823570688856,-0.0033061372999931326,-2.792279688726424e-07,-2.792279688726424e-07,0.0,-0.0016543444314698241,-0.0008222460261177885,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006276409863020951,-0.9915070151122761,0.00014548687387927928,-0.9851483928388296,-0.9131696060987241,-1.8894646611899975,-0.9852924462415306,-0.007867790058692824,-0.9930827155590835,-0.00012586050548322713,-0.00012586050548322713,0.0,-0.9873582628991814,-0.9914069675396208,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011008910194237964,-0.0007429253041850961,-0.0011110416972846314,-0.000753076018373395,0.0003325765477058037,0.0006905473943223778,0.00035796965610224944,0.0010800683763871177,0.0014380418988064378,1.213398929264645e-07,1.213398929264645e-07,0.0,0.0007182624580256054,0.0006376213396978221,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.045615675028346e-06,0.00018804353733262196,-8.712333072926608e-06,0.00018737681864111017,8.61074833771382e-05,0.0002821968210159014,0.0001960891687931526,-3.6037265148594e-06,0.00019248543521853512,2.4489347400559892e-08,2.4489347400559892e-08,0.0,0.00019339590326716946,0.00019794811739872687,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4004447094188546e-08,6.289205887415517e-11,2.4004467520998734e-08,6.292128059654771e-11,2.400175345664597e-08,6.0196725730768e-11,-2.394155012310704e-08,2.4011572723538484e-08,7.003036466506083e-11,-1.1692014890862284e-12,-1.1692014890862284e-12,0.0,2.880844677762127e-14,9.51673641340033e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.172399601877201e-09,4.234902106961084e-09,-9.193582941299603e-09,4.213730824528658e-09,-6.180797091487432e-09,7.2265102496553976e-09,1.340730291554756e-08,-9.343903554834046e-09,4.063398871353698e-09,1.0068123933798078e-12,1.0068123933798078e-12,0.0,2.5778662430018845e-09,3.806694565360132e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.132348722204366e-06,-4.1639916532966207e-05,5.30094270152247e-06,-4.147132263227319e-05,-1.867630630354537e-05,-6.54485604271185e-05,-4.677226285514646e-05,2.4813226070878447e-06,-4.429094140018263e-05,-5.6515952200514155e-09,-5.6515952200514155e-09,0.0,-4.506762333898266e-05,-4.663200842566162e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.86361516467424e-09,6.863632178187656e-09,6.843829857205801e-09,6.843855040400107e-09,9.658234839319718e-09,9.658266225458062e-09,2.3545005146430852e-14,6.6604540366549344e-09,6.660479869987361e-09,-3.816143749100885e-12,-3.816143749100885e-12,0.0,3.5445624830717438e-09,-0.0,0.0
