,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005919835672842872,0.005880445832917992,-4.663847534133995e-05,-8.602596522943603e-05,0.9118402754211437,0.9118005287617152,-3.938750825750889e-05,-0.005897311780397128,-0.005936696965860167,-6.581073082126695e-07,-6.581073082126695e-07,0.0,-0.004024356282113264,-4.584009799035198e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.7071450700080464e-05,-5.6675200392856255e-05,-4.679352539207882e-05,-5.639727513294299e-05,-8.927027789189829e-05,-9.887402354385022e-05,-9.603754223938998e-06,-4.4281138238103065e-05,-5.3884888214146026e-05,-6.6548451694537e-09,-6.6548451694537e-09,0.0,-9.4887324431717e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0024825652519789476,0.0016462340895277156,0.0025045051594057436,0.001668173813471671,-0.00084868367128638,-0.0016849869741591922,-0.000836310400507316,-0.002526034797440694,-0.0033623240724549325,-2.6120827538806e-07,-2.6120827538806e-07,0.0,-0.0017492025598577806,-0.000822989666245389,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006202530032835165,-0.9901608326543203,-0.0002667323990400881,-0.9842834444170315,-0.907465196912372,-1.8825549006171591,-0.98401933671638,-0.007485882099728173,-0.9914315562887235,-0.00011455245622747725,-0.00011455245622747725,0.0,-0.9861243358135087,-0.9896237526842708,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010829256807068069,-0.0007562868482766323,-0.0010915167771329737,-0.0007648779727776213,0.00022150465131387452,0.00054814774456503,0.0003266423697169241,0.0009719331480997538,0.0012985786925540906,9.73152966632774e-08,9.73152966632774e-08,0.0,0.0005802516669467994,0.0005969873226650491,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4830166416587815e-05,0.00012032540239463866,-5.513387091959404e-05,0.00012002169736341427,-8.71715049230685e-06,0.0001664384990878122,0.00017515566483786263,-4.7777823280931465e-05,0.0001273777578695439,1.4365150172849097e-08,1.4365150172849097e-08,0.0,8.731098814771845e-05,0.00018975668470424774,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.706928765433321e-05,-5.6676253972680164e-05,-4.679136160472603e-05,-5.6398327953416835e-05,-8.926822854325471e-05,-9.88751908281919e-05,-9.606970850440846e-06,-4.427919753622705e-05,-5.388616413834326e-05,-6.6549263649175005e-09,-6.6549263649175005e-09,0.0,-9.488137074349881e-05,1.0660487904733019e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.705614759604033e-05,-5.6672763775991965e-05,-4.677823834240892e-05,-5.6394854551155006e-05,-8.925253800548355e-05,-9.886915013751802e-05,-9.616620704887663e-06,-4.426622820112479e-05,-5.3882844647605036e-05,-6.654536626691258e-09,-6.654536626691258e-09,0.0,-9.487379332979659e-05,3.1981463714199057e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.197019726961098e-05,-9.727780542659353e-05,-4.153970348252427e-05,-9.684731188183561e-05,-0.00010733428074732385,-0.00016264185275574746,-5.5307631374294925e-05,-4.1806248366300066e-05,-9.711385662003598e-05,-1.1682468287975885e-08,-1.1682468287975885e-08,0.0,-0.0001388843436057507,-4.477404919987868e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.705077824034963e-05,-5.6668466623291933e-05,-4.677286951999217e-05,-5.639055792339208e-05,-8.924708826880502e-05,-9.886477260105271e-05,-9.617692917898067e-06,-4.426089743581694e-05,-5.387858610304613e-05,-6.654276801207097e-09,-6.654276801207097e-09,0.0,-9.486856130484509e-05,2.1320975809466038e-06,0.0
