,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007397995487872333,0.0073538933486712406,3.1650714379441144e-06,-4.09338066963709e-05,0.9245518540530523,0.924507347459285,-4.409887676162254e-05,-0.007257581323516995,-0.007301676999772979,-1.0437119249486777e-06,-1.0437119249486777e-06,0.0,-0.004884194201130177,-6.718920230143019e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.492157769811889e-10,-1.7251518749204275e-08,8.475207924200548e-10,-1.7253186919339285e-08,1.0598300062780093e-09,-1.7040892753965886e-08,-1.8100727716775953e-08,7.951413377088535e-10,-1.7305587454718914e-08,-3.1502780333520324e-12,-3.1502780333520324e-12,0.0,-1.879544882117034e-08,7.812697942026765e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002528810705564148,0.001700532818212921,0.002555283339791361,0.0017270052331784195,-0.0007544936116965486,-0.0015827443048741857,-0.0008282569423025309,-0.0024640253777525336,-0.0032922619115833465,-3.2661066116778987e-07,-3.2661066116778987e-07,0.0,-0.0016384095928574534,-0.0008218958235012158,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00640032895535175,-0.993849437559696,0.0009853511082834902,-0.9865366919960276,-0.9224193026211739,-1.9008226110744222,-0.9875123126408166,-0.008655652076046936,-0.9960824890868718,-0.00014831847996405687,-0.00014831847996405687,0.0,-0.9896311980770788,-0.9946173870639551,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012295297154587559,-0.0008285878308203983,-0.0012424716898835147,-0.0008415298571053677,0.00037561619163288274,0.0007765645120549438,0.0004009468144033793,0.0012063425544657717,0.0016072942056639713,1.595432653087566e-07,1.595432653087566e-07,0.0,0.0008036430339892001,0.0007257996388142865,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.6724703965022692e-05,0.00024485975583235796,2.565791766580413e-05,0.00024379296721729524,0.0001590343201385982,0.0003771696606263478,0.00021813499357577781,2.9700919775650714e-05,0.0002478359781446108,3.7406450083661724e-08,3.7406450083661724e-08,0.0,0.0002753155777652536,0.00021797427258254677,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9736923168305167e-09,-1.5127032529220704e-08,2.979141610587399e-09,-1.5121564120080044e-08,2.29801523687251e-09,-1.5802716924252535e-08,-1.8100727716775953e-08,2.6759850170733127e-09,-1.5424728555025747e-08,-2.0947725067134647e-12,-2.0947725067134647e-12,0.0,-1.4692224547281404e-08,1.562539588405353e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.938762049282899e-09,-1.3735963991665528e-08,5.906557683919323e-09,-1.3768128176398392e-08,9.933310002168487e-09,-9.741397070666913e-09,-1.9674708611807698e-08,5.337761699427622e-09,-1.4336938123857366e-08,-8.931200610018648e-13,-8.931200610018648e-13,0.0,-1.2309694588280106e-08,1.562539588405353e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.161351868572912e-06,-4.318962396997426e-05,5.361072680962687e-06,-4.2989903234977234e-05,-1.9609291891878786e-05,-6.796025574355614e-05,-4.835097333150028e-05,2.489557110680527e-06,-4.58614174132838e-05,-6.874864743021391e-09,-6.874864743021391e-09,0.0,-4.662340792781633e-05,-4.6094917857957915e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.030965302155063e-09,2.8830221348812726e-09,6.005680020097133e-09,2.8577468572552717e-09,9.166905993301669e-09,6.018945595210765e-09,-3.1479407596278443e-09,5.752184504071897e-09,2.6042384776402782e-09,3.734865709644162e-13,3.734865709644162e-13,0.0,3.441410396388573e-09,7.812697942026765e-07,0.0
