,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007397993271128967,0.007353908446957149,3.1628555166772467e-06,-4.0918708915836465e-05,0.9245518516890515,0.9245073625691261,-4.408156302632707e-05,-0.007257583659450123,-0.007301662023219881,-1.043708060174652e-06,-1.043708060174652e-06,0.0,-0.00488418056935939,-6.953301168403822e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.400320948908325e-10,5.3056301073299646e-11,8.386324497855501e-10,5.164734478524445e-11,1.0145309558683327e-09,2.275497675465856e-10,-7.869799325210135e-10,1.149589543071583e-09,3.6261092757703714e-10,1.542661923548759e-12,1.542661923548759e-12,0.0,1.455990530963318e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025199489734980675,0.001691297330558829,0.0025464777715041797,0.0017178259087285846,-0.000770321130825283,-0.0015989455095871098,-0.0008286307618747368,-0.0024724822241334035,-0.0033010924982672936,-3.280176987504565e-07,-3.280176987504565e-07,0.0,-0.0016539698336178277,-0.0008195520141186077,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006400327268286046,-0.9938494220041618,0.0009853527957844961,-0.9865366764390592,-0.9224193009407118,-1.9008225956526401,-0.9875122987548084,-0.008655650068912458,-0.9960824732147441,-0.0001483184793794772,-0.0001483184793794772,0.0,-0.9896311821108768,-0.9946158245243667,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012295368034832123,-0.0008285760312872833,-0.0012424787782881305,-0.0008415180579699114,0.000375609152186698,0.0007765763604877538,0.0004009657022246283,0.001206335697976775,0.0016073062371871258,1.5954514898016662e-07,1.5954514898016662e-07,0.0,0.0008036515054621277,0.0007234558294316785,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.389579670731882e-06,0.00020820368616653872,-9.23437726343551e-06,0.00020735888672833983,9.638758634681963e-05,0.0003129810791183684,0.00021659328400870003,-3.6546719369084778e-06,0.00021293860416251678,3.183425778452625e-08,3.183425778452625e-08,0.0,0.00021381041853678665,0.0002203180819651548,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.588078505431305e-09,-1.4099180579576767e-11,-1.5876773310202797e-09,-1.3688076983726937e-11,-1.6370070187859262e-09,-6.301052222379382e-11,1.5739808954776785e-09,-1.610818246614996e-09,-3.6845539242235723e-11,1.1204597128933091e-12,1.1204597128933091e-12,0.0,0.0,2.3438093826080297e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.69158573647252e-09,4.5436453156685e-09,7.661659070915234e-09,4.513719916165816e-09,1.1403247412314811e-08,8.255310645001539e-09,-3.1479407605197054e-09,7.412312715165498e-09,4.26436295295441e-09,7.144960488015305e-13,7.144960488015305e-13,0.0,5.6915775816978414e-09,1.562539588405353e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.144640934082309e-06,-4.3178790305906816e-05,5.344357829768393e-06,-4.297907351131858e-05,-1.962551682693275e-05,-6.794893609683532e-05,-4.8323428753134536e-05,2.473059725061707e-06,-4.5850370225591595e-05,-6.8563690384857415e-09,-6.8563690384857415e-09,0.0,-4.661453963666584e-05,-4.765745744636327e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1779492300347001e-08,7.057572595101128e-09,1.1755271881473924e-08,7.0333537802422355e-09,1.478388758518563e-08,1.0061958338527134e-08,-4.721921655997384e-09,1.1561705396487177e-08,6.839781443597624e-09,2.1110110532772493e-12,2.1110110532772493e-12,0.0,1.0059549174587795e-08,-7.812697942026765e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.449189272516214e-11,1.58042487146826e-08,-4.213109075168675e-09,1.152665091062083e-08,5.306000254676598e-07,5.46339788255426e-07,1.5739766893905483e-08,-8.233333120484154e-09,7.506431596714903e-09,1.1870377538043608e-11,1.1870377538043608e-11,0.0,8.471195868082357e-09,7.812697942026765e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4977841301284427e-08,7.043794008196884e-07,1.2554564757284318e-08,7.019561184076428e-07,3.1552863448317103e-07,1.004930199503164e-06,6.894015502060937e-07,1.540243849484424e-08,7.048039842853784e-07,1.0597275487451791e-10,1.0598899342108158e-10,-0.04997501249376093,7.040347734488048e-07,2.3438093826080297e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.8927370844693945e-07,-1.2395370525199573e-07,-1.911962627766071e-07,-1.2587625565235847e-07,4.9173942412831274e-08,1.1449395375101754e-07,6.532000737318497e-08,1.7170914480420758e-07,2.3702915387107002e-07,2.3984333274542284e-11,2.3984333274542284e-11,0.0,1.158169715004753e-07,-7.812697942026765e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6347957363021162e-07,1.9745744729476287e-05,-1.1154142874921609e-08,1.989807017095688e-05,-1.90558476119796e-05,8.533729226644551e-07,1.9909224326033808e-05,3.4959647821941466e-07,2.0258820872931157e-05,3.0203047066565787e-09,3.0203047066565787e-09,0.0,2.0093249908170623e-05,7.812697942026766e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.1495532153727025e-05,0.003523348157205581,-1.2814755522139181e-06,0.0035535632878918024,-0.0037788348263393754,-0.00022412434907003896,0.0035548448089834247,5.8771681811176904e-05,0.0036136185800308192,5.39086814141451e-07,5.39086814141451e-07,0.0,0.003587504999570608,0.0035680591501236238,0.0
15,O + [Pt] <=> O.[Pt],4.95155056977371e-09,4.164572577501294e-09,4.935800597428849e-09,4.1488211482673566e-09,6.904906298051934e-09,6.117931864753205e-09,-7.869799325210135e-10,4.868271816510761e-09,4.0812999145928415e-09,1.5980353673308776e-10,1.5980353673308776e-10,0.0,5.9563031327820804e-09,-1.562539588405353e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.0315427857098492e-08,-8.45950834774606e-11,-1.031522184258049e-08,-8.43806534827512e-11,-1.034046457900184e-08,-1.0960101932201931e-10,1.0230844274951433e-08,-1.0313674786899118e-08,-8.283893650323342e-11,7.144960488015305e-13,7.144960488015305e-13,0.0,-1.1912432132657675e-09,1.562539588405353e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.9623879850833115e-09,1.1855675583660422e-09,-1.9587252376685946e-09,1.1892227522587172e-09,-2.415848692894075e-09,7.321212493084047e-10,3.147961790955357e-09,-2.762352911827604e-09,3.85607626207536e-10,2.1434881464045915e-12,2.1434881464045915e-12,0.0,-1.4559687643500073e-09,1.562539588405353e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.911767662258991e-10,1.9697856732491473e-09,-1.1820918641214746e-09,1.178880163739064e-09,9.770336322485821e-08,1.0006433229047681e-07,2.360960827998692e-09,-1.5549910053950003e-09,8.05964407528008e-10,2.0866532334317426e-11,2.0866532334317426e-11,0.0,1.455990530963318e-09,-0.0,0.0
