,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034656108517688968,0.003453781243293601,-1.2417172071778851e-06,-1.3070915581351605e-05,0.8644070109935277,0.8643950795425657,-1.182919852694115e-05,-0.0033961380618137272,-0.0034079668586168084,-1.8841449904701342e-07,-1.8841449904701342e-07,0.0,-0.002270610659226821,-1.3653048677363392e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.217083325120056e-09,8.144168806892395e-12,-6.217371389222981e-09,7.882828484592413e-12,-6.145759718359941e-09,7.947356839809905e-11,6.225224444196687e-09,-6.139410937531393e-09,8.580414953565305e-11,4.368569421078392e-12,4.368569421078392e-12,0.0,-2.097058135878011e-09,4.964744973586688e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025473607067057085,0.001728032438791053,0.002560504762698495,0.0017411763871084409,-0.0007167705874234042,-0.0015360721120500863,-0.0008193073971926203,-0.002496620275121789,-0.0033159072173187865,-1.271756168217411e-07,-1.271756168217411e-07,0.0,-0.0016502153438145697,-0.0008154593619116135,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004759269941871577,-0.9784292853281926,-0.0013406820221238294,-0.97504398475818,-0.8537148605152264,-1.8191184564509588,-0.9737163571762227,-0.004862523235517834,-0.9785315332276256,-5.6609212049594666e-05,-5.6609212049594666e-05,0.0,-0.9752597971904134,-0.9767527554272544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006983086555424884,-0.00047459008040285245,-0.0007019114716558307,-0.00047819290456478007,0.0001963972751417568,0.00042011785194012914,0.00022372013740549592,0.0006844070602831754,0.0009081287288395247,3.480997914977932e-08,3.480997914977932e-08,0.0,0.00045150215322841097,0.0003760794317491916,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.340860244886769e-06,0.00010883125599581315,-5.550432396032831e-06,0.00010862168362823771,4.670327631683196e-05,0.00016087545197853727,0.00011417212234752902,-2.5159754311827385e-06,0.00011165614404645882,6.483460461966034e-09,6.483460461966034e-09,0.0,0.0001124072655746486,0.00011667150687928717,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.017832455669884e-09,3.763504386302553e-11,5.017737269368225e-09,3.7551284945259876e-11,5.043453328397262e-09,6.326689528292903e-11,-4.980194637258677e-09,5.017180692492638e-09,3.697763882590518e-11,4.904490576824069e-12,4.904490576824069e-12,0.0,2.9358686888686517e-09,2.482372486793344e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.213242074803465e-08,1.0458323631661412e-09,4.212864348772478e-08,1.0420824730266034e-09,4.307167953334651e-08,1.9851082155235085e-09,-4.1086586905007425e-08,4.2024923683413075e-08,9.383314355935837e-10,3.6215278100389646e-12,3.6215278100389646e-12,0.0,1.1324101232380697e-08,1.241186243396672e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.301072257654779e-06,-3.069473099218358e-05,4.369870338503329e-06,-3.0625932908140433e-05,-1.2783910466127207e-05,-4.7779707719529395e-05,-3.499580173744169e-05,2.1039058880544613e-06,-3.289189658900804e-05,-1.9099093188324324e-09,-1.9099093188324324e-09,0.0,-3.3572617600456e-05,-3.351202857171014e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.744293337883403e-09,4.989348269596097e-09,3.737834226800536e-09,4.9828888355142965e-09,5.3490458805626835e-09,6.594099634693208e-09,1.2450486593146693e-09,3.4185582362787202e-09,4.663609123750126e-09,4.238649140897622e-12,4.238649140897622e-12,0.0,3.774691943219856e-09,2.482372486793344e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.5333076054199468e-08,2.0975824317243407e-09,-1.7355847858882837e-08,7.48280435253847e-11,4.869942402915238e-07,5.044249207456953e-07,1.743066237802871e-08,-1.9341128250305828e-08,-1.910473178720451e-09,4.157448965784641e-12,4.157448965784641e-12,0.0,-8.807644170687647e-09,3.723558730190016e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9082556572760943e-08,8.37510286548179e-07,-2.0477062942236025e-08,8.361157928766698e-07,3.2722356474452957e-07,1.1838164186756782e-06,8.56592836627686e-07,-1.89182777728913e-08,8.376745438885984e-07,5.2633953508234455e-11,5.2633953508234455e-11,0.0,8.279179296779712e-07,2.482372486793344e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.594888351877387e-08,-5.8478608441275464e-08,-6.639223782940995e-08,-5.892194671140721e-08,4.415377738356921e-08,5.162407457835792e-08,7.470273103511356e-09,1.0359167003616633e-07,1.1106193752711739e-07,9.240579927857267e-12,9.240579927857267e-12,0.0,6.123404676219567e-08,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6971551160027767e-07,5.283819170502596e-05,2.599410501382865e-08,5.3033901447448424e-05,-4.8771295443089906e-05,4.236586019576345e-06,5.300790730655958e-05,4.26307610419326e-07,5.343421513872221e-05,3.0966173980386084e-09,3.0966173980386084e-09,0.0,5.322036009326098e-05,3.4753214815106815e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.907873988587319e-06,0.002382133875369362,1.911320791405653e-06,0.002392953328840813,-0.002695694380275538,-0.00030471687310322206,0.0023910419623460574,2.086996754570858e-05,0.002411912428893213,1.3965744789954825e-07,1.3965744789954825e-07,0.0,0.0024028598547252405,0.0023942482635121803,0.0
15,O + [Pt] <=> O.[Pt],-2.4324081882106767e-09,5.769274497736243e-11,-2.4325259720377017e-09,5.757210057403812e-11,-2.401858881777586e-09,8.824267204374856e-11,2.4900973186293385e-09,-2.4331318964940533e-09,5.6954722340209996e-11,4.855770471756279e-12,4.855770471756279e-12,0.0,-1.6776465087024089e-09,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.362461759621535e-08,3.1287670092665743e-11,-2.362472254191961e-08,3.1197960494991365e-11,-2.3597614913436542e-08,5.830217499764806e-11,2.3655905674602056e-08,-2.362506248355733e-08,3.083377933057935e-11,5.602812082795707e-12,5.602812082795707e-12,0.0,-8.807644170687647e-09,-2.482372486793344e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.56680844027141e-09,9.65191420711324e-11,7.566665304554592e-09,9.637836318848684e-11,7.603507885456377e-09,1.332295052801067e-10,-7.470291955888015e-09,7.56604813100863e-09,9.574499052032621e-11,5.732732362976477e-12,5.732732362976477e-12,0.0,0.0,1.241186243396672e-06,0.0
18,[H] + [Pt] <=> [Pt],6.004845974671082e-09,1.0246418999635553e-09,5.014838765613234e-09,3.464914908526068e-11,2.518595124684047e-07,2.468793140919902e-07,-4.980194637258677e-09,4.521843809099127e-09,-4.5836626290749237e-10,3.8813683704005045e-12,3.8813683704005045e-12,0.0,4.194116271756022e-10,1.241186243396672e-06,0.0
19,C + [Pt] <=> C.[Pt],5.553267967192471e-07,0.00023325350472165254,1.4930583158403456e-07,0.00023284748281376635,0.00010138460945937612,0.0003340830220129694,0.00023269817663292504,5.66131112147069e-07,0.00023326430905108231,1.3513706663107862e-08,1.3513706663107862e-08,0.0,0.00023287687486345162,0.00023830775873216102,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.957333218387171e-05,1.3203445605057024e-07,-1.959898095334425e-05,1.0638569238578124e-07,-1.3203839989996182e-05,6.501527916779862e-06,1.970537050152898e-05,-1.4634354056966722e-05,5.071013560407992e-06,8.043689346691924e-11,8.043689346691924e-11,0.0,1.655164815994094e-05,1.861779365095008e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1595595060253143e-07,8.482975994449534e-08,2.9844669095833285e-08,-1.2815086814765372e-09,2.1500416212882228e-05,2.146929000899728e-05,-3.112619763049007e-08,-5.4482989574624794e-08,-8.56091869383759e-08,-9.094419612653902e-13,-9.094419612653902e-13,0.0,-5.074876878416618e-08,2.482372486793344e-06,0.0
22,[OH] + [Pt] <=> O[Pt],4.466381092497149e-09,1.9762792363775574e-09,4.467287155865505e-09,1.9771977087809394e-09,4.2422138530972615e-09,1.7521277785345386e-09,-2.4900973186293385e-09,5.949896796585564e-09,3.4597942688460966e-09,4.433529561168777e-12,4.433529561168777e-12,0.0,8.38821984215148e-09,3.723558730190016e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2926316231647557e-09,4.7576007706450533e-11,1.2925363617229116e-09,4.749306116836524e-11,1.3180247102357563e-09,7.296807285186883e-11,-1.2450486593146693e-09,1.292091816761635e-09,4.703296166452852e-11,4.807050366688491e-12,4.807050366688491e-12,0.0,-2.097058135878011e-09,1.241186243396672e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00707283798407158,-0.0048070200906147375,-0.0071093290005984945,-0.004843511934002139,0.001989164577087514,0.004255187813549202,0.0022659781624145134,0.006931955988007793,0.009198091227016286,3.526177042809394e-07,3.526177042809394e-07,0.0,0.004573094481372815,0.0037694826211956928,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.002335469658649618,0.6323972728947915,0.0005129450546092242,0.6352637678511313,-0.7096970036791611,-0.07945422125203935,0.6347475668902696,0.0055186325396343345,0.6403012288156691,3.7074214803217454e-05,3.7074214803217454e-05,0.0,0.6378967607693241,0.6362395154825944,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.803355152159409e-06,2.5166477662719926e-08,-3.8083174428540828e-06,2.0204199240688463e-08,-2.5710432193924763e-06,1.2574784681182287e-06,3.828521780683732e-06,-2.851123941928484e-06,9.773977195235738e-07,4.1671929867981986e-11,4.1671929867981986e-11,0.0,6.505069510976577e-07,6.20593121698336e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.734495340903883e-07,1.6722429623344485e-07,1.7369020461406018e-07,1.6746496531955014e-07,1.1368373401707997e-07,1.0745849826546931e-07,-6.225243296573346e-09,8.975186784719774e-08,8.352660937255037e-08,8.867059122337555e-12,8.867059122337555e-12,0.0,5.745934211761525e-08,2.482372486793344e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.947796844005715e-06,-1.6951528080030636e-05,-5.93678262240345e-06,-1.6940513844182638e-05,-8.683014516954865e-06,-1.968674544364184e-05,-1.1003731887943953e-05,-2.978124080437721e-06,-1.3981855638239703e-05,-7.913769066511154e-10,-7.913769066511154e-10,0.0,-1.2963584369440742e-05,-8.688303703776704e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00012408156885307403,4.138631486797375e-05,-0.0001242261389710061,4.124174451892867e-05,-8.817972468563496e-05,7.72882184426819e-05,0.00016546808902949254,-0.00012407713845843897,4.139074526322691e-05,4.216676373512049e-09,4.216676373512049e-09,0.0,8.310593281000879e-05,0.00016631895661515405,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.3644377189130937e-08,1.1522924690806986e-11,-2.3644480868313198e-08,1.1432062205267107e-11,-2.361868601279956e-08,3.7225891181206285e-11,2.3655905674602056e-08,-2.3644816180923794e-08,1.1085659524174876e-11,5.229291277275994e-12,5.229291277275994e-12,0.0,-7.968820916336442e-09,-2.482372486793344e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.3373171600685328e-08,-1.5277835709543512e-09,2.3374469653973706e-08,-1.5264842443074154e-09,2.3052398817159294e-08,-1.8485498748030795e-09,-2.4900954333916724e-08,2.3649052326491006e-08,-1.2519163138720933e-09,3.6864879501293496e-12,3.6864879501293496e-12,0.0,4.61351519757106e-09,3.723558730190016e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.304332624245991e-08,2.6548606934534122e-05,3.5289895251679723e-08,2.664694020278882e-05,-2.4482639106519192e-05,2.1290046601105016e-06,2.6611650286901e-05,2.3634675275421385e-07,2.684799709618158e-05,1.5591570424143984e-09,1.5591570424143984e-09,0.0,2.6743762554625714e-05,1.985897989434675e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.2543730027489173e-08,-1.4949899131957394e-07,-1.3098754190460983e-08,-1.500539934080066e-07,1.2528835353788227e-07,-1.1666902451242239e-08,-1.369552582627303e-07,-1.4164097672298228e-08,-1.5111936718799007e-07,-4.547209806326951e-12,-4.547209806326951e-12,0.0,-1.5602101099707896e-07,1.241186243396672e-06,0.0
