,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004990198238530534,0.004968776453443022,-9.51854681992241e-07,-2.237257061844731e-05,0.8989081071063901,0.8988864938377089,-2.142071614802753e-05,-0.004893860649005506,-0.004915280316859983,-4.369718428706659e-07,-4.369718428706659e-07,0.0,-0.0032799025223439185,-3.346044351678463e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.208000141097718e-08,-5.666525271692118e-11,-4.2080660442528514e-08,-5.731127405664841e-11,-4.196317983939166e-08,6.016966017530376e-11,4.20233383179335e-08,-4.1934070162538634e-08,8.9263170045587e-11,2.1111302634280055e-13,2.1111302634280055e-13,0.0,-1.1789305310193799e-08,2.788370293065386e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002536413475118069,0.001711717400121446,0.0025547509547423903,0.0017300547285329679,-0.0007478398803421114,-0.0015725088709067497,-0.0008246751578252754,-0.0024877911117817805,-0.003312445753414805,-2.0450752710102422e-07,-2.0450752710102422e-07,0.0,-0.0016537043096204885,-0.0008169924958681581,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0057742458632833605,-0.9866361765067946,-0.0008241749154598893,-0.9817346617241884,-0.8923348557031242,-1.8645003486789369,-0.9809185712935349,-0.006511832554658632,-0.9873665280733331,-9.168758790798016e-05,-9.168758790798016e-05,0.0,-0.9828044967336962,-0.9855174138255903,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009039103342349829,-0.0006116698042068465,-0.0009104443480139913,-0.0006182038370614449,0.00026633536433231115,0.000558579314350008,0.0002922431716458806,0.0008865339119053234,0.0011787796743891756,7.272518968238182e-08,7.272518968238182e-08,0.0,0.0005876567244788465,0.000513060133924031,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.065844297086438e-06,0.00015264258844690715,-7.486724387818984e-06,0.00015222170768893557,6.831402544735653e-05,0.000228022578594561,0.00015970844402400224,-3.2512395169215664e-06,0.0001564571993150868,1.4579725430650842e-08,1.4579725430650842e-08,0.0,0.0001573633950057844,0.00016730221758392316,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.730339702508894e-09,-7.514143293490231e-11,9.730046093209896e-09,-7.542613166043611e-11,9.780922508757426e-09,-2.455005995305948e-11,-9.805481634830487e-09,9.728026390997733e-09,-7.745941480231763e-11,6.658180061580632e-13,6.658180061580632e-13,0.0,2.8294303635847913e-09,1.394185146532693e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.3500236731144975e-09,2.054610840820851e-09,-6.360025940929743e-09,2.0446115415676304e-09,-4.559887613281142e-09,3.8447783900867445e-09,8.404638841736563e-09,-6.535693083134048e-09,1.8689376165634733e-09,9.743678138898486e-13,9.743678138898486e-13,0.0,4.715717272641319e-10,4.182555439598078e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.922263058966006e-06,-3.779730351399739e-05,5.041948031080145e-06,-3.767761858995559e-05,-1.651338591326075e-05,-5.923294330835269e-05,-4.271956446361834e-05,2.389362044993214e-06,-4.033020344835167e-05,-3.7687247884174155e-09,-3.7687247884174155e-09,0.0,-4.109209092475812e-05,-4.0431369249448095e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3501072332550994e-08,6.109804595470295e-09,-1.3513636751250982e-08,6.097245309344372e-09,-1.1251778970387923e-08,8.35911721119045e-09,1.9610876804110565e-08,-1.3802276226775149e-08,5.808597390618516e-09,1.3153965487512956e-12,1.3153965487512956e-12,0.0,2.3578586363206594e-09,5.576740586130772e-06,0.0
