,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003465589701195786,0.003453781259248255,-1.2628671383821353e-06,-1.3070899698034178e-05,0.8644069896839449,0.8643950795817493,-1.1808032721672503e-05,-0.0033961592105157504,-0.0034079668422251964,-1.884157495297039e-07,-1.884157495297039e-07,0.0,-0.002270615691991751,-1.613542076361549e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.7398883860063856e-08,-7.831682713578595e-12,-2.7399117171456727e-08,-8.059309719318208e-12,-2.733873762874342e-08,5.231027120503527e-11,2.7391051659707726e-08,-2.7320296076874623e-08,7.074978574117181e-11,8.120017511297857e-13,8.120017511297857e-13,0.0,-8.8076314686991e-09,-1.241186212585807e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002547352015785586,0.001728032463300847,0.0025604960718400753,0.0017411764116777111,-0.0007167792945733095,-0.001536072104078954,-0.0008192986820662188,-0.002496628964914841,-0.003315907192131196,-1.2717917338940685e-07,-1.2717917338940685e-07,0.0,-0.0016502157630958352,-0.0008154593416688752,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004759296167240454,-0.9784292854080099,-0.0013407082482660602,-0.9750439848378912,-0.8537148865494033,-1.8191184565612653,-0.9737163312848076,-0.004862549460389905,-0.9785315333069906,-5.66092162720019e-05,-5.66092162720019e-05,0.0,-0.9752598042508624,-0.9767552135530385,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000698319676657818,-0.0004745898961139499,-0.0007019224930844612,-0.0004781927205926668,0.00019638633102340763,0.00042011811330100636,0.00022373134290192652,0.0006843960392037722,0.0009081289133075185,3.48136656377283e-08,3.48136656377283e-08,0.0,0.00045150173379729315,0.00037111467756315627,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.369512826361812e-06,0.0001088312395121192,-5.5790849818241285e-06,0.00010862166713699441,4.667462276845046e-05,0.00016087543453534016,0.00011420075847769981,-2.5446278089795278e-06,0.00011165612777090195,6.4803261352064584e-09,6.4803261352064584e-09,0.0,0.00011240097440492814,0.00011170675913272263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.232413939487012e-08,7.480135858604992e-12,-4.2324159680127405e-08,7.471038936886223e-12,-4.2317735199274235e-08,1.3885999265336635e-11,4.2331616723013455e-08,-4.232465625324271e-08,6.964312781965402e-12,1.1855225566494873e-12,1.1855225566494873e-12,0.0,-1.342115936730178e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.385916786838679e-08,1.04178957433344e-09,-2.386288485217468e-08,1.0380822317055637e-09,-2.2936188505570363e-08,1.964754764544323e-09,2.4900954340427327e-08,-2.396526878852248e-08,9.356792726432915e-10,-1.6240035022595714e-14,-1.6240035022595714e-14,0.0,-7.129984960116307e-09,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.256194207001868e-06,-3.0694787317787084e-05,4.324992388010244e-06,-3.062598912720344e-05,-1.2828811664865108e-05,-4.777978721209019e-05,-3.495098003254939e-05,2.0590283523959206e-06,-3.2891952398896145e-05,-1.9135795667474757e-09,-1.9135795667474757e-09,0.0,-3.358645816905673e-05,-3.1029655314645176e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.614391840856011e-08,4.942651129024695e-09,-3.6150312040141384e-08,4.9362781805172005e-09,-3.4556042842643525e-08,6.530528388737414e-09,4.1086568063373255e-08,-3.646939292759948e-08,4.6171676516621365e-09,5.034410857004672e-13,5.034410857004672e-13,0.0,-8.8076314686991e-09,-1.241186212585807e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.307758667901994e-09,2.082504977721127e-09,6.285006991134386e-09,5.978792052117084e-11,5.106287995079774e-07,5.044035591328152e-07,-6.225243298200997e-09,4.30058666642371e-09,-1.9246498483003617e-09,9.256819962879558e-13,9.256819962879558e-13,0.0,-2.9358813900198877e-09,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6577469071661192e-08,8.374856587375459e-07,-2.79719585150123e-08,8.36091183548535e-07,3.197233286865129e-07,1.1837864591559838e-06,8.640631288094919e-07,-2.6412783353675252e-08,8.376503500563971e-07,4.998682779954961e-11,4.998682779954961e-11,0.0,8.287567655745927e-07,1.241186212585807e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1211911609174096e-07,-5.8582060868513644e-08,-1.125623308958299e-07,-5.902526666979994e-08,-2.053015125118443e-09,5.148403522683094e-08,5.353705465977525e-08,5.7422200395604634e-08,1.1095924730407112e-07,4.498489701259013e-12,4.498489701259013e-12,0.0,4.529643032901428e-08,-2.482372425171614e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5225438025613012e-07,5.2838222191924945e-05,4.3455199726759e-08,5.3033931900240364e-05,-4.875382272805962e-05,4.236628096053693e-06,5.299047665803643e-05,4.4376933942494086e-07,5.343424623960036e-05,3.097283239474432e-09,3.097283239474432e-09,0.0,5.3226231852246415e-05,3.3512027739816785e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.882973874289912e-06,0.0023821338757392895,1.9362208897360624e-06,0.0023929533292122306,-0.002695669476666196,-0.0003047168685567956,0.0023910170620168787,2.089486843537757e-05,0.002411912430055961,1.3965575893590127e-07,1.3965575893590127e-07,0.0,0.0024028707592562227,0.002390524645440264,0.0
