,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002712511972211002,0.002775301507300604,5.7473487228129116e-05,0.00012026135528890117,0.8318163757335488,0.8318796858449846,6.278783197093407e-05,-0.0025426163656103377,-0.0024798301300913363,-9.367371763304563e-08,-9.367371763304563e-08,0.0,-0.0015023495163537716,-1.5530448084099863e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.62674033443791e-08,-1.1352600132895593e-10,-6.626744882723111e-08,-1.1357164852601653e-10,-6.625559568520707e-08,-1.0172742866123923e-10,6.615387766132586e-08,-6.621702111696862e-08,-6.314290478030732e-11,-6.171325244736464e-13,-6.171325244736464e-13,0.0,-2.098192532616021e-08,1.941306010512483e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00255340927377425,0.0017392168966910047,0.0025637868948349915,0.0017495944332451784,-0.0006872690698212399,-0.001501435062240513,-0.0008141715879511563,-0.0025009820683578516,-0.00331513329402333,-8.726349714001949e-08,-8.726349714001949e-08,0.0,-0.0016458816590828025,-0.0008192311364362677,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003975111208884425,-0.9712382263734847,-0.0013685478099034734,-0.9686568763031008,-0.8179413860720174,-1.7773309927092757,-0.9673015664775919,-0.003870063313008162,-0.9711341946075448,-3.8630154793655705e-05,-3.8630154793655705e-05,0.0,-0.9685860572636907,-0.9695289890761546,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005890711924338263,-0.00040179644759002223,-0.0005914651290685632,-0.0004041903887113076,0.00015849692010494508,0.00034577306495044065,0.00018727584803143507,0.0005769980330990823,0.0007642749617138545,2.011135831249106e-08,2.011135831249106e-08,0.0,0.0003791736500398707,0.0003047850436504598,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.981021717087046e-06,8.246071673788708e-05,-4.1028837389211824e-06,8.233885461114445e-05,3.407351803649389e-05,0.00012051528938382512,8.64417419050593e-05,-1.8646890752314022e-06,8.457705122457863e-05,3.3734899837168224e-09,3.3734899837168224e-09,0.0,8.517877059389267e-05,8.93000764835742e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.958825383154506e-09,4.904503997659058e-09,2.958874060271806e-09,4.904550314985375e-09,2.943934714294727e-09,4.889609358706607e-09,1.9456886388380626e-09,2.963193678588585e-09,4.9088878768446365e-09,5.196905469251759e-13,5.196905469251759e-13,0.0,6.5568652832506345e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.096052478600478e-08,1.7070564347458536e-10,-3.096206747430356e-08,1.6916830251107252e-10,-3.047811850459952e-08,6.531064649076935e-10,3.11312332183798e-08,-3.1042356768495565e-08,8.888392915506489e-11,-1.2992263673129397e-13,-1.2992263673129397e-13,0.0,-1.3113708776380358e-08,-1.941306010512483e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014837110901382575,0.00029741800796073627,0.00014761941298342107,0.00029666631082228795,0.00038310747350061257,0.0005321547223284517,0.00014904667780869826,0.0001389138774068167,0.00028796076226775415,1.2147652852068847e-08,1.2147652852068847e-08,0.0,0.0005460232746638322,-2.911959015768724e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.143126163020737e-08,4.134339285655673e-09,-1.1434748594222893e-08,4.130859648601215e-09,-1.0344777301439742e-08,5.22083030460319e-09,1.556561095137488e-08,-1.1793241297952448e-08,3.772372920474772e-09,1.1855440601730575e-12,1.1855440601730575e-12,0.0,1.3113730566501267e-09,-3.882612021024966e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6351317979466542e-08,4.6770764308491226e-09,1.4879473293906077e-08,3.2052377617547176e-09,4.759704292560082e-07,4.64296192275823e-07,-1.1674233673698754e-08,1.3450940952884534e-08,1.776715444550082e-09,2.111242846883527e-13,2.111242846883527e-13,0.0,9.179589606429978e-09,3.882612021024966e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.133305592386172e-09,9.092927220573506e-07,-8.283361791885593e-09,9.081426732456241e-07,3.5200076041026213e-07,1.2684267985049655e-06,9.164260364300824e-07,-8.196464472773827e-09,9.082295752395862e-07,3.7206595093924315e-11,3.7206595093924315e-11,0.0,9.02223028716219e-07,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.9595149542976647e-08,-4.5703763079832e-08,-4.986494733414117e-08,-4.5973558424898014e-08,3.4654425510287806e-08,3.8545805263775656e-08,3.891388593306167e-09,8.13407025746963e-08,8.523209761064883e-08,2.630933393808703e-12,2.630933393808703e-12,0.0,4.7209342878920925e-08,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.885349553187185e-08,5.1732725490204254e-05,4.93911568989132e-08,5.1880970226869526e-05,-4.63920490945916e-05,5.439505886077063e-06,5.18315790404512e-05,3.443451166164932e-07,5.217592434146005e-05,2.0778527292435845e-09,2.0778527292435845e-09,0.0,5.2020763171548885e-05,3.494350818922469e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.679232552085934e-06,0.001985539363308781,1.6853812470146749e-06,0.001992904123753501,-0.0023054687798332914,-0.000314295977809807,0.0019912187089539306,1.40315856626452e-05,0.0020052505740193413,7.981871893103166e-08,7.981871893103166e-08,0.0,0.001999284252683935,0.0019878973547647824,0.0
