,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003726878766167996,0.0037137679545425463,-1.306148571099532e-06,-1.4416471395272857e-05,0.8721918011493865,0.8721785764792084,-1.3110323008667099e-05,-0.0036528148968807787,-0.003665924741010972,-2.235420999864114e-07,-2.235420999864114e-07,0.0,-0.002443097116606039,-1.985055137442902e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2925927537125312e-09,-7.952959190085809e-11,-2.292746770573036e-09,-7.9666202640453e-11,-2.256610107804409e-09,-4.3556079162146814e-11,2.2130714659688186e-09,-2.2040360874044192e-09,9.019241399080501e-12,-2.7607894972226535e-13,-2.7607894972226535e-13,0.0,-1.1554047763268973e-08,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002545437740937631,0.0017249084862442652,0.0025594720895235163,0.0017389427196616717,-0.0007238044605534149,-0.0015443068908466114,-0.0008205083691649896,-0.0024951743621798497,-0.0033156622582471576,-1.4029825538813093e-07,-1.4029825538813093e-07,0.0,-0.0016511474894869704,-0.0008160782231709708,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004973579070775497,-0.9802003070722383,-0.001293120432359305,-0.9765557430354045,-0.862320867052332,-1.8291860992839917,-0.9752752340863833,-0.0051641657861438055,-0.9803890350425839,-6.253554947990146e-05,-6.253554947990146e-05,0.0,-0.9768901084629494,-0.9785792479556854,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007334662189487054,-0.0004980575342666512,-0.0007375099577976622,-0.0005021012826159521,0.0002085056601031557,0.0004439165622844413,0.00023541041135017305,0.0007190546159523067,0.0009544667200239756,4.036154069396699e-08,4.036154069396699e-08,0.0,0.0004748110047015105,0.00039921664430796135,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.712463405103604e-06,0.00011687259044429785,-5.9542640906237405e-06,0.0001166307894769278,5.0613985394631355e-05,0.0001731991083114921,0.00012258506085563022,-2.6879384594855383e-06,0.00011989711909926206,7.67059377902164e-09,7.67059377902164e-09,0.0,0.0001206797031858651,0.00012792577552409813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.519572271457945e-11,-8.522087038886822e-11,-8.503030397810173e-11,-8.504678982509682e-11,-1.2440176034531276e-10,-1.2441689823679743e-10,-1.790119849198653e-14,-8.508469120382665e-11,-8.510324364313107e-11,-1.3803947486113268e-12,-1.3803947486113268e-12,0.0,-4.4725332034791455e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.322565321802226e-08,1.1182713386115528e-09,-2.3230015780802903e-08,1.1139118728624217e-09,-2.220834094799697e-08,2.135586241548776e-09,2.4343929335244943e-08,-2.333917447315718e-08,1.004739869672267e-09,-4.287343689804591e-12,-4.287343689804591e-12,0.0,-1.677198855020326e-08,4.411233638762004e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.455019642130637e-06,-3.2224673648368406e-05,4.5323647620491015e-06,-3.214732854935036e-05,-1.3562199682116098e-05,-5.0241886354109624e-05,-3.667969165178175e-05,2.177112000042905e-06,-3.450258045522617e-05,-2.21567973096515e-09,-2.21567973096515e-09,0.0,-3.52126116724273e-05,-3.308425229071503e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.930576585008321e-09,5.134830881833864e-09,-5.93789567628067e-09,5.127513407478205e-09,-4.226591835353739e-09,6.838812667420436e-09,1.106541103343957e-08,-6.245912737113963e-09,4.819498652026731e-09,-1.2829551192975861e-12,-1.2829551192975861e-12,0.0,-4.0998184489080376e-09,2.205616819381002e-06,0.0
