,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031917774428992193,0.003173784426390857,-9.592583493404017e-06,-2.758502399293233e-05,0.8553070270836557,0.8552888807507941,-1.7992442231587155e-05,-0.0031437019916226447,-0.003161693868218753,-1.567679155836783e-07,-1.567679155836783e-07,0.0,-0.002123927962117146,-1.8400209886947977e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.746635769185189e-06,-1.4297212789421382e-05,-7.703731135421407e-06,-1.4254308192496708e-05,-1.916664900022631e-05,-2.571722527818673e-05,-6.5505775388332586e-06,-7.458382409833161e-06,-1.4008959450987194e-05,-7.693762782944081e-10,-7.693762782944081e-10,0.0,-2.559641885907957e-05,-1.4154007605344598e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002540508028854413,0.0017152164903592852,0.0025527969519849505,0.0017275053120365893,-0.0007304599359440458,-0.001555724480126006,-0.0008252705724426476,-0.0025065966591679987,-0.0033318465453983457,-1.1484245442188981e-07,-1.1484245442188981e-07,0.0,-0.001678225285703314,-0.0008209324411099867,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0045308403058186624,-0.9764156379340141,-0.0013779031230683279,-0.9732933450568831,-0.8437546202597642,-1.8074827599873577,-0.9719288341715574,-0.004554962951634624,-0.9764395261248713,-5.064914073405987e-05,-5.064914073405987e-05,0.0,-0.9734127697762633,-0.9746930873298872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006711324070856958,-0.00046647755698301117,-0.000674266083245166,-0.0004696112395616925,0.000162964628575089,0.000367621185694573,0.00020465622361718366,0.0006410146799842542,0.0008456722154865059,2.8734738322335908e-08,2.8734738322335908e-08,0.0,0.000399681151227473,0.00034394238480987377,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3000748361667546e-05,8.541261764101601e-05,-1.3134522945715956e-05,8.527884292408819e-05,2.2606309657783956e-05,0.00012101971070171538,9.841337879660955e-05,-1.0104979732285614e-05,8.830838913012027e-05,4.55158946205841e-09,4.55158946205841e-09,0.0,7.687724634473407e-05,0.00010049345399794665,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.473486405201803e-06,-1.5698283125902925e-05,-8.426349291901304e-06,-1.5651146029029566e-05,-2.1020067546765506e-05,-2.824486336223514e-05,-7.224797337578692e-06,-8.185928841949393e-06,-1.5410725589294977e-05,-8.467280295031947e-10,-8.467280295031947e-10,0.0,-2.8138558427187173e-05,-4.24620228160338e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.476618779911025e-06,-1.569147962049237e-05,-8.429614249260134e-06,-1.564447510924412e-05,-2.098791108535396e-05,-2.8202771035906934e-05,-7.2148614643844675e-06,-8.189416549375838e-06,-1.540427740924069e-05,-8.450877761183349e-10,-8.450877761183349e-10,0.0,-2.8092650710079076e-05,-4.24620228160338e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020448080664257345,0.00035289320914286244,0.0002034656386729049,0.0003518780396437987,0.00047469015518793504,0.0006231029587112951,0.00014841209901312577,0.0001881101569986933,0.0003365225351983199,1.8585792304509534e-08,1.8585792304509534e-08,0.0,0.0006274226172007675,-3.113881673175812e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.423837846674063e-06,-1.584309372518981e-05,-8.376893302264451e-06,-1.5796149197426497e-05,-2.0919162374062544e-05,-2.8338417337321187e-05,-7.4192565046005515e-06,-8.137995824034494e-06,-1.5557251721740674e-05,-8.534027239702977e-10,-8.534027239702977e-10,0.0,-2.8234199498277684e-05,-5.661603042137839e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.028280349238475e-06,-1.504016560324163e-05,-7.985170646846884e-06,-1.4997055918276434e-05,-1.9502878235795184e-05,-2.6514762680148302e-05,-7.011885823234495e-06,-7.744495414059742e-06,-1.4756380691426768e-05,-8.103501326508575e-10,-8.103501326508575e-10,0.0,-2.6886616857351474e-05,-2.8308015210689197e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00015017698331344986,0.0002869089620719359,0.00014936816221482592,0.00028610013988354405,0.00036546255960696406,0.0005021948327416443,0.00013673177342350906,0.00013973720501241727,0.000276469169516839,1.5193244860511148e-08,1.5193244860511148e-08,0.0,0.0004953002211229099,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.807844520057534e-06,-1.4351324484753202e-05,-7.765320906963796e-06,-1.430880090381649e-05,-1.9126442532271616e-05,-2.5669921767367713e-05,-6.543480483704118e-06,-7.362796875273592e-06,-1.390627686220555e-05,-7.661120116572118e-10,-7.661120116572118e-10,0.0,-2.5539034216425263e-05,-4.24620228160338e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.218385819468105e-06,3.874989002289225e-05,-7.989048788476224e-06,3.897922715466098e-05,-6.926149528287634e-05,-2.2293248111751103e-05,4.696827968959206e-05,-7.372690879202688e-06,3.959558535212496e-05,2.011535294609013e-09,2.011535294609013e-09,0.0,2.7257704201244047e-05,2.9723415971223656e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7330223239213105e-06,0.0022729085031674336,7.888570183099864e-06,0.0022825303145292213,-0.0025627321059243807,-0.0002881488339815992,0.002274641564905887,2.434214649259292e-05,0.002298984265112316,1.1937824223500297e-07,1.1937824223500297e-07,0.0,0.002300112197930227,0.00226605661761567,0.0
15,O + [Pt] <=> O.[Pt],-7.332661920134219e-06,-1.3588001705245294e-05,-7.29193855022538e-06,-1.3547278342269829e-05,-1.8172085125949002e-05,-2.442742423932268e-05,-6.255340240803039e-06,-7.044254230503258e-06,-1.3299594014684184e-05,-7.300589174553419e-10,-7.300589174553419e-10,0.0,-2.43033516256903e-05,-7.0770038026722996e-06,0.0
