,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0064476525013673755,0.006413352545878463,9.161063852754009e-07,-3.338163803158916e-05,0.91684867796085,0.9168140657583315,-3.429774409195292e-05,-0.006325112114819609,-0.0063594076895408256,-7.728839345225061e-07,-7.728839345225061e-07,0.0,-0.004249901066024019,-5.424539755638188e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.9013117135129735e-09,-8.446494653958371e-10,4.89334711959405e-09,-8.526133378343423e-10,6.026024706779961e-09,2.800673594206323e-10,-5.745958373442705e-09,5.706280951767365e-09,-3.967319251973679e-11,5.358840158311901e-13,5.358840158311901e-13,0.0,-3.2222823887991722e-09,-2.855020924020099e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025263741702226854,0.0016988663194139552,0.002549671861654686,0.0017221638180594464,-0.0007637001969209951,-0.001591180822780418,-0.0008274869453860032,-0.002478672713084188,-0.0033061391477761195,-2.7922886201266986e-07,-2.7922886201266986e-07,0.0,-0.0016543458814262258,-0.0008231976997591286,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006276419645727699,-0.9915070161801728,0.00014547708263595028,-0.9851483939146215,-0.9131696146957405,-1.8894646611620403,-0.9852924376225636,-0.007867799103560657,-0.9930827158965543,-0.00012586050626269525,-0.00012586050626269525,0.0,-0.987358259463263,-0.9914060158659794,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011008659221644556,-0.0007429260634418129,-0.0011110165988566982,-0.0007530767764703293,0.00033260147950998106,0.0006905464692336196,0.0003579437992012752,0.001080093194470541,0.0014380408597977688,1.2134237747962928e-07,1.2134237747962928e-07,0.0,0.0007182671303285698,0.0006385730133391622,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.005200548585016e-06,0.0001880427730467179,-8.67192490930621e-06,0.000187376047364445,8.614888045069312e-05,0.00028219703862588443,0.00019604798928550164,-3.5627354712441765e-06,0.00019248524683161504,2.4489493550746123e-08,2.4489493550746123e-08,0.0,0.00019340347567235587,0.00019889979104006689,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1405483369357394e-08,-1.0441175547117014e-09,1.1398434314871257e-08,-1.051168470109532e-09,1.2401363324487309e-08,-4.8232997823176247e-11,-1.2449598058713912e-08,1.197942953427065e-08,-4.701682743783823e-10,1.2828738560807278e-12,1.2828738560807278e-12,0.0,-1.772238028771479e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.82423665109811e-09,2.8242605705357332e-09,2.8057075390447963e-09,2.8057187716839687e-09,5.441839818741106e-09,5.4418623235499544e-09,2.3545005146430852e-14,2.2448182014311593e-09,2.2448404877799496e-09,3.7349492012476885e-13,3.7349492012476885e-13,0.0,-2.9000455073852223e-09,-1.903347282680066e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.12562539063856e-06,-4.1640893877929915e-05,5.294212666473779e-06,-4.147230668998716e-05,-1.8682083410102483e-05,-6.544859154727643e-05,-4.6766516873228014e-05,2.4751734305483484e-06,-4.429134459682843e-05,-5.650685841115481e-09,-5.650685841115481e-09,0.0,-4.506633440346507e-05,-4.948702934968172e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.127019783825168e-09,6.237956454536935e-09,-8.15340473769463e-09,6.211570216485218e-09,-4.399692181306254e-09,9.96527222662488e-09,1.4364972454873489e-08,-7.760490611854725e-09,6.604476939369979e-09,1.29911276565137e-13,1.29911276565137e-13,0.0,4.027910602892518e-09,1.903347282680066e-06,0.0
