,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007397982180297924,0.0073538981431438815,3.151766281319519e-06,-4.092901117132793e-05,0.9245518404975157,0.9245073521718502,-4.408077606083368e-05,-0.007257594530042383,-0.007301672106902221,-1.0437121522883867e-06,-1.0437112104526858e-06,-0.04999999999999005,-0.004884194204657602,-6.875174188983554e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1129557844272391e-08,2.8443274762863227e-08,1.1123726271901592e-08,2.8437460975817798e-08,1.1853083760230402e-08,2.916681647000117e-08,1.7313726756358624e-08,1.1999816210520052e-08,2.9313548692609926e-08,3.604957337134997e-12,3.604957337134997e-12,0.0,2.9649152900494767e-08,-2.3438093826080297e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002519934882698416,0.0016912981930979059,0.002546463676993866,0.0017178267675899803,-0.0007703347625520986,-0.0015989441884324525,-0.0008286158090059352,-0.0024724961992230584,-0.003301091520732135,-3.280175526035376e-07,-3.280174389337117e-07,-0.04999999999999005,-0.0016539715550103829,-0.0008218958235012158,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006400331554533993,-0.9938494205918814,0.0009853485085817126,-0.986536675027315,-0.9224193052081655,-1.9008225942735508,-0.9875122930982463,-0.008655654326377715,-0.9960824717741069,-0.0001483184788923209,-0.00014831847887608236,-0.04999999999999005,-0.9896311835745591,-0.9946189496035435,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001229527405015552,-0.0008285807984503782,-0.0012424693801459572,-0.0008415228254766484,0.0003756185903789851,0.0007765716328123099,0.0004009515363786765,0.0012063450065077416,0.0016073013797559444,1.5954446696121107e-07,1.5954467806231639e-07,-0.04999999999999005,0.0008036513734062784,0.0007242370992258812,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.387412961748276e-06,0.00020820663979602392,-9.232210849723988e-06,0.0002073618400985334,9.638978936419719e-05,0.0003129840690919512,0.00021659407093521524,-3.6524660786421956e-06,0.00021294159694344906,3.183739182401305e-08,3.183914558704193e-08,-0.04999999999999005,0.0002138145218267452,0.0002203180819651548,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.8571007057428305e-09,-1.6518383051636314e-09,3.8585565468198075e-09,-1.6503753773032216e-09,3.6769630723772103e-09,-1.831945125432234e-09,-5.508922618130312e-09,3.823975982557926e-09,-1.68494227402498e-09,-6.17064769419504e-13,-4.0596366409177895e-13,-0.04999999999999005,-2.5148709697155462e-09,-7.812697942026765e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.505312720626725e-10,2.1285099093699447e-08,-7.847021416835106e-10,2.1250958170258072e-08,3.48694194445131e-09,2.5522609062154415e-08,2.203564841164995e-08,-6.317622567128518e-10,2.1403891374654305e-08,4.530554491264253e-12,4.530554491264253e-12,0.0,2.1575045355736464e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.149209540371661e-06,-4.316949980067469e-05,5.34892656409875e-06,-4.2969782858345086e-05,-1.9620964774856022e-05,-6.793966211717618e-05,-4.831870684528398e-05,2.477813860466074e-06,-4.584089417720212e-05,-6.871146115858686e-09,-6.870594005275522e-09,-0.04999999999999005,-4.6605671393299435e-05,-4.687618765216059e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.758757156257734e-09,6.971741119863275e-09,7.732442598989145e-09,6.945452708717102e-09,1.1022019551203958e-08,1.0235035994952326e-08,-7.870009628389865e-10,7.559102362957914e-09,6.772104233116837e-09,-2.922938381460808e-13,-2.922938381460808e-13,-0.04999999999999005,8.735899656126263e-09,-3.125079176810706e-06,0.0
