,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004491997954512941,0.004474195303083019,-1.180663039325657e-06,-1.898251461895386e-05,0.8900917120523552,0.8900737517477728,-1.780185178012462e-05,-0.0044043803702584535,-0.004422181437973853,-3.441710959991888e-07,-3.441729310798255e-07,0.050025012506243166,-0.002949331663950857,-2.2958741190587512e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.27729595807977e-08,2.821676865564811e-10,-2.27963885052447e-08,2.5873525930309786e-10,-1.815548652039256e-08,4.899656752817304e-09,2.3055122546296612e-08,-2.148171620866462e-08,1.5734062465174463e-09,1.5427669122631716e-12,-2.9231373074459555e-13,0.050025012506243166,-6.376785457542608e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025399274380850847,0.0017166145221404181,0.002556568151908475,0.0017332550989438734,-0.0007399358073810129,-0.0015632217204742222,-0.0008232920049379151,-0.0024907710732013054,-0.0033140425718256607,-1.790717649661318e-07,-1.7907360004677153e-07,0.050025012506243166,-0.0016529986017145342,-0.0008232348626910665,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005502830460858964,-0.9844338760245656,-0.0010541611285461965,-0.9800287584940647,-0.8823298218089852,-1.8526768633753252,-0.9789849174439619,-0.006001199177456856,-0.9849273657866041,-8.011577092324927e-05,-8.011577275832844e-05,0.050025012506243166,-0.9807778935109077,-0.9830736188599368,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008156437911081703,-0.000536450124812755,-0.0008212421313048463,-0.0005420484806508796,0.0002877818457166135,0.000566978592720239,0.0002791959435347319,0.0008402650081466327,0.001119463297670403,6.140330860264892e-08,6.140147352200478e-08,0.050025012506243166,0.0005951367101474077,0.00046901428432200205,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.609502449460515e-06,0.0001391384148619165,-6.955482673863986e-06,0.0001387924341237963,6.158275280293016e-05,0.00020733076951174868,0.00014574792694354799,-3.0741179770636124e-06,0.00014267380447647364,1.1643359324760405e-08,1.1641524244117183e-08,0.050025012506243166,0.00014354593357048515,0.00014923181773881885,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7735183633675894e-05,4.015201987853253e-05,2.7580445123178405e-05,3.999728133467358e-05,5.82339434669468e-05,7.06507834888771e-05,1.2416832796354138e-05,2.6116763177804514e-05,3.853359920702018e-05,3.335900534909094e-09,3.334065454266025e-09,0.050025012506243166,6.858665833038117e-05,4.919730255125896e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.256630669297914e-05,7.664575291447787e-05,5.227399416770512e-05,7.635344031175989e-05,0.00011018072840336272,0.00013426018850091028,2.4079433561548877e-05,4.924884762534579e-05,7.332829304117843e-05,6.349622619582514e-09,6.347787538939389e-09,0.050025012506243166,0.00013010535396381165,3.2798201700839304e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.785723522783937e-06,-3.591316509225666e-05,4.888599318287563e-06,-3.5810289350524895e-05,-1.5490964557173844e-05,-5.618984491098204e-05,-4.06988866731283e-05,2.3308228548948555e-06,-3.836806476773231e-05,-3.139904178444839e-09,-3.141739259087789e-09,0.050025012506243166,-3.911320120352921e-05,-4.099775212604913e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7006860967588192e-08,7.126098579628864e-09,1.6993300334446878e-08,7.1125254862457846e-09,1.9678133295425086e-08,9.797364194206366e-09,-9.880769035312192e-09,1.6795376097930247e-08,6.914601789691113e-09,2.0137168117961398e-12,1.7863616878836395e-13,0.050025012506243166,9.703782412583894e-09,1.6399100850419652e-06,0.0
