,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007397993039870405,0.007353907428631342,3.1626228037898983e-06,-4.091972863687782e-05,0.92455185163831,0.9245073617241057,-4.408235002937155e-05,-0.007257583484249524,-0.007301662634964118,-1.043711145498488e-06,-1.043711145498488e-06,0.0,-0.004884179510916187,-6.79704705025346e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.389149589893137e-09,-1.1977796179415998e-10,5.3876977929909476e-09,-1.212247584719107e-10,5.568159281743083e-09,5.923921323169763e-11,-5.508922619214176e-09,5.6860615306193834e-09,1.7713387114059977e-10,-9.255971541292456e-13,-9.255971541292456e-13,0.0,3.309069388863972e-09,-7.812697758912022e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002519955233631158,0.0016912980815200077,0.002546484031009426,0.0017178266590764403,-0.0007703147946173944,-0.0015989446823507965,-0.0008286362708364832,-0.0024724758453435235,-0.003301091628348475,-3.2801922517383e-07,-3.2801922517383e-07,0.0,-0.0016539661276373143,-0.000822677074013436,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0064003383126842546,-0.9938494211820535,0.0009853417502791785,-0.9865366756172189,-0.9224193118503222,-1.9008225948047914,-0.9875122869966126,-0.008655661085559724,-0.9960824723654416,-0.00014831847814534608,-0.00014831847814534608,0.0,-0.9896311799537341,-0.9946189262915718,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012295281992078296,-0.0008285768707055648,-0.0012424701742905276,-0.0008415188976625278,0.0003756177888472553,0.0007765755532957514,0.0004009562583792187,0.001206344293103474,0.0016073053883791568,1.5954375246516044e-07,1.5954375246516044e-07,0.0,0.0008036534909575194,0.0007234558124752533,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.396861838525525e-06,0.00020820427385753626,-9.24165929817596e-06,0.000207359474565737,9.638028727442047e-05,0.00031298164992332977,0.00021660115388134424,-3.6619626684153815e-06,0.00021293918326770162,3.1835410721331926e-08,3.1835410721331926e-08,0.0,0.0002138088302035733,0.00021875553724953664,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.915944695167364e-09,-4.607178392806877e-11,-7.916050365514277e-09,-4.618086037025169e-11,-7.90356580906121e-09,-3.368753542145895e-11,7.86988344732435e-09,-7.918782277007855e-09,-4.8894454090095024e-11,-8.119273281835487e-14,-8.119273281835487e-14,0.0,-1.3236277555455888e-09,-7.812697758912022e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4696181662945792e-09,5.404562973305812e-09,1.4392073778700649e-09,5.374144564024313e-09,5.2405185200309585e-09,9.175467666604017e-09,3.934941723662175e-09,1.2697511401990443e-09,5.204686525527148e-09,-6.33303315983168e-13,-6.33303315983168e-13,0.0,8.338833093323897e-09,-3.906348879456011e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.163163837153364e-06,-4.317994212540225e-05,5.3628821981079306e-06,-4.298022385962457e-05,-1.9607177456583845e-05,-6.795027144198553e-05,-4.8343103464034636e-05,2.4915628560033317e-06,-4.585154181133396e-05,-6.878079975241297e-09,-6.8777227272168955e-09,-0.04997501249376093,-4.661149531897541e-05,-4.843872610525454e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.082084675924953e-10,7.004104164654045e-09,6.840560897390903e-10,6.979935295023623e-09,3.7025318700044782e-09,9.998439325959822e-09,6.2959025517723496e-09,5.182073676547686e-10,6.814095444630436e-09,-1.6888088426217813e-12,-1.6888088426217813e-12,0.0,6.618117011114632e-09,1.5625395517824044e-06,0.0
