,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0069245357764877394,0.00688541318013489,1.962790440020583e-06,-3.715709779684775e-05,0.9210061158796322,0.9209666356955876,-3.911988747904821e-05,-0.006793071070583016,-0.006832188300620603,-9.036572745394533e-07,-9.036572745394533e-07,0.0,-0.004568024481212115,-6.009580868736254e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7271373549350434e-08,-1.5769400963629858e-11,1.727003397247254e-08,-1.7101273461668544e-11,1.7448625251916495e-08,1.6146572971048641e-10,-1.72871456419287e-08,1.7536624056923214e-08,2.4948349742485495e-10,2.0785571281357285e-12,2.0785571281357285e-12,0.0,-2.908252584847299e-10,8.585115526766077e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025231281940981945,0.0016950067283512163,0.0025480475131161836,0.0017199258410096911,-0.0007673088356349002,-0.001595403053270026,-0.0008281005717114133,-0.0024755998598442962,-0.0033036799310909417,-3.0370563043259374e-07,-3.0370563043259374e-07,0.0,-0.0016542201529430416,-0.0008233125790168668,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006356782892870918,-0.9927456158225098,0.0005483127889163354,-0.9859086355633584,-0.9181305965153035,-1.895525222623595,-0.9864515395123467,-0.008271724431584596,-0.9946416673909299,-0.00013711481340154263,-0.00013711481340154263,0.0,-0.9885497123053271,-0.9930634927929544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011653924595427239,-0.0007858970659163182,-0.0011769008090011612,-0.0007974054590555403,0.0003542116361329225,0.0007337127966349788,0.00037949981628129,0.0011434522903089339,0.001522956445990403,1.398717115132626e-07,1.398717115132626e-07,0.0,0.0007610907018186971,0.0006816581728252265,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.21027619979571e-06,0.00019842524127194658,-8.964804646338316e-06,0.00019767071128354915,9.142038969381456e-05,0.0002980561130210011,0.00020663553443994113,-3.6120332882249334e-06,0.00020302349369744844,2.8100127486359857e-08,2.8100127486359857e-08,0.0,0.00020392279048222543,0.00020604277264238584,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8664736344051585e-08,1.4096194175337736e-10,2.8664647012089402e-08,1.4088631836989728e-10,2.8676686854097965e-08,1.5291298947204088e-10,-2.8523772538724692e-08,2.8666851230459086e-08,1.4308151603747848e-10,3.1827906024578343e-12,3.1827906024578343e-12,0.0,1.744702450044581e-09,-1.7170231053532154e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4301681068082886e-08,4.913555098947299e-09,3.42758454688214e-08,4.887719471453322e-09,3.7713773864636753e-08,8.325639970136395e-09,-2.9388127599513918e-08,3.411302624988735e-08,4.724901446700054e-09,5.6835546472461326e-12,5.6835546472461326e-12,0.0,9.1598746883819e-09,8.585115526766077e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.167592083666866e-06,-4.248954190420963e-05,5.3519081027155975e-06,-4.2305225968848975e-05,-1.9170161886894292e-05,-6.682728428827389e-05,-4.7657131521822954e-05,2.502125914610715e-06,-4.515500678959161e-05,-6.267612961524709e-09,-6.267288186973437e-09,-0.04997501249376093,-4.5926173815085785e-05,-4.6359623844536814e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.278538525173266e-08,7.226946848888641e-09,2.2763058923872562e-08,7.2046360270308575e-09,2.57340535282388e-08,1.0175604830848853e-08,-1.5558435520350245e-08,2.2586874078173798e-08,7.028438884530622e-09,5.212631547902882e-12,5.212631547902882e-12,0.0,6.978934350610223e-09,-0.0,0.0
