,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00423963431706403,0.004223520577771021,-1.272531123756097e-06,-1.7385587066822334e-05,0.8848636148014399,0.8848473591667018,-1.611305615823717e-05,-0.004156504039428465,-0.004172616425838054,-3.0145952040966823e-07,-3.0145952040966823e-07,0.0,-0.0027821773145802814,-2.1546010266027513e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.43916939408379e-08,-2.8736120957236784e-11,1.439150052610824e-08,-2.8942288835374972e-11,1.44321936174523e-08,1.1751760468153937e-11,-1.4420441665226136e-08,1.450304822102883e-08,8.260269094050219e-11,-1.6077349132458682e-12,1.6726938996396407e-11,-0.04999999999999005,4.552619621845132e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002541729462324436,0.0017192306826214754,0.0025575106439017286,0.0017350117343943787,-0.0007352316759923341,-0.0015577035034324796,-0.000822477874548538,-0.00249224675400738,-0.0033147041303683952,-1.6623688311498166e-07,-1.6623688311498166e-07,0.0,-0.00165250185000792,-0.0008205438909645478,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00534386423175317,-0.9831690432806193,-0.0011488000678534142,-0.9790150017025824,-0.8764486148530154,-1.845755457106086,-0.9778774354913826,-0.005732457255515363,-0.9835538363408969,-7.428729982051091e-05,-7.428729982051091e-05,0.0,-0.9796165707440572,-0.981706252253578,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008026312471629897,-0.0005441448591914444,-0.0008076139446722346,-0.0005491275695772215,0.0002320255073852961,0.0004905145697865578,0.00025848846267021607,0.0007869650534883662,0.0010454555503776031,5.239580474699067e-08,5.239580474699067e-08,0.0,0.0005205670843360825,0.0004434887113090663,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.321477417812684e-06,0.0001320031255932817,-6.631565995068779e-06,0.00013169303657946507,5.806839306547407e-05,0.0001963930851336395,0.00013832461175017328,-2.943057307968759e-06,0.00013538155036679124,1.0255838450074984e-08,1.0255838450074984e-08,0.0,0.00013623761996276953,0.00014184456758468112,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0700316368102236e-08,-1.1501193951194534e-10,1.0700494766082859e-08,-1.1482022783870071e-10,1.0664283409843136e-08,-1.5105479245030615e-10,-1.0815327175104542e-08,1.0700596232821966e-08,-1.1472779012956866e-10,-2.4684414829633534e-12,-2.4684414829633534e-12,0.0,2.1245693310812913e-09,-3.5910017110045854e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.692887690930822e-09,1.6929015483645375e-09,1.686378145442712e-09,1.6863966786799488e-09,3.0459240728386807e-09,3.045946355352816e-09,1.6295260241829323e-14,1.5661585537989447e-09,1.5661727203112727e-09,-1.851331112222515e-12,-3.247949319688623e-14,-0.04999999999999005,2.4280840596477485e-09,1.7955008555022927e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.6816608368191e-06,-3.481416532285709e-05,4.776056728778129e-06,-3.471976945993299e-05,-1.4919639422036133e-05,-5.441545786367142e-05,-3.949582430885505e-05,2.2766568152665883e-06,-3.7219168391555295e-05,-2.831594696397738e-09,-2.829970721737894e-09,-0.04999999999999005,-3.795680566218675e-05,-3.950101882105044e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.612633905888156e-09,5.612650103865931e-09,5.603042474858273e-09,5.603061056215605e-09,7.605061711756406e-09,7.605065882284035e-09,1.6295260241829323e-14,5.317652275257103e-09,5.317675905971093e-09,-4.871923979532934e-13,-4.871923979532934e-13,0.0,7.587682485299931e-09,3.5910017110045854e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.447542124628343e-09,2.5652721687388677e-09,-8.967740355765474e-09,4.507405638296102e-11,5.168707710036663e-07,5.258835701456517e-07,9.012810668194348e-09,-1.1440029866494048e-08,-2.427207750627457e-09,-1.575255420048982e-12,-1.575255420048982e-12,0.0,-4.2490542399528124e-09,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.236406271799895e-09,7.929014343764767e-07,-1.0836910485714206e-08,7.91300935022466e-07,3.231093129836771e-07,1.1252471599269186e-06,8.021378355423426e-07,-8.90884071792561e-09,7.932289953180675e-07,5.821949155541856e-11,5.821949155541856e-11,0.0,7.869919608960283e-07,5.386502566506878e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0908684945144029e-07,-7.123313379042508e-08,-1.0973695645344557e-07,-7.188324091771333e-08,2.5908456245610814e-08,6.376216590289529e-08,3.785371029390686e-08,9.770443990055758e-08,1.3555814925282505e-07,5.407835617281557e-12,5.407835617281557e-12,0.0,6.616440419219856e-08,3.5910017110045854e-06,0.0
