,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004491993324356514,0.004474190672924575,-1.185296447754038e-06,-1.8987148012541137e-05,0.8900917080100413,0.8900737477054639,-1.78018517780725e-05,-0.004404384814500789,-0.004422185882227717,-3.44171615668037e-07,-3.44171615668037e-07,0.0,-0.002949339427085586,-2.787847053134971e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4677698332739583e-08,-2.422178836243642e-11,2.4677220318310936e-08,-2.4701735332404758e-11,2.4771523281883134e-08,6.961291004075252e-11,-2.4701922585432946e-08,2.4799491335286822e-08,9.756494260070794e-11,8.769411922337865e-13,8.769411922337865e-13,0.0,6.099486909796894e-09,-3.2798200625117304e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002539957839682072,0.0017166136336793322,0.002556598557422442,0.0017332542144153035,-0.0007399061787030614,-0.0015632233808079777,-0.0008233232939501538,-0.0024907407586956323,-0.0033140435458058177,-1.7907189488334214e-07,-1.7907189488334214e-07,0.0,-0.0016529872344869811,-0.0008248747457217002,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00550286669775936,-0.9844338772131012,-0.0010541973485856415,-0.9800287596643178,-0.8823298613143576,-1.8526768681045283,-0.9789848827484326,-0.006001236077654774,-0.9849273676321095,-8.011577215746132e-05,-8.011577215746132e-05,0.0,-0.9807779054599252,-0.9830752265269223,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008366352222173135,-0.0005668397938644521,-0.0008421159729793312,-0.0005723205593997019,0.0002436136891411041,0.0005134120320089166,0.000269797685569523,0.0008204618837661333,0.0010902617829103625,5.8874762352403604e-08,5.8874762352403604e-08,0.0,0.0005431063794409073,0.0004673743589079216,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.62148352140933e-06,0.0001391379613043047,-6.967460508342368e-06,0.00013879198383184757,6.157013426558016e-05,0.00020732967851486912,0.00014575945448021445,-3.086155472070958e-06,0.0001426732945052404,1.164532432261686e-08,1.164532432261686e-08,0.0,0.0001435414975334771,0.00014923181284428374,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6556069009044532e-09,-8.816730963926857e-12,-1.655625626903381e-09,-8.82900395586609e-12,-1.6508316763366861e-09,-4.023578717128399e-12,1.6467844334985286e-09,-1.65565047287813e-09,-8.8652381150522e-12,8.119825854016542e-14,8.119825854016542e-14,0.0,-4.158802503526196e-09,-4.919730093767596e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3496628840468542e-08,1.9690699152769982e-09,1.3488728253627383e-08,1.9611749632701224e-09,1.5053788770812207e-08,3.5262294000503107e-09,-1.1527569075967208e-08,1.3362939576053567e-08,1.8353724553815632e-09,-8.282222371096872e-13,-8.282222371096872e-13,0.0,4.158742439942956e-09,-1.6399100312558652e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.770654814075145e-06,-3.591341265597187e-05,4.87352629731615e-06,-3.581054118902347e-05,-1.5505182629983847e-05,-5.618924183454383e-05,-4.0684065530493736e-05,2.315962338305255e-06,-3.8368104140962444e-05,-3.140521285209686e-09,-3.140521285209686e-09,0.0,-3.9116250993116214e-05,-4.2637660812652494e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.053800525897771e-09,5.760199638329913e-09,9.042972569612465e-09,5.7493857028706e-09,1.1188634476165943e-08,7.895061160514914e-09,-3.2936000835880603e-09,8.768169254794208e-09,5.474568476055536e-09,4.3847059611689325e-13,4.3847059611689325e-13,0.0,-6.099561989275944e-09,-3.2798200625117304e-06,0.0
