,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.8922144155203756e-05,-0.00031043094237159617,-4.2206226903301357e-07,-0.0002719309649971557,-7.670277997565184e-05,-0.00034821147559432354,-0.0002715089038889295,0.0013495415752227586,0.0010780290072068407,0.00023655717383487838,-0.001180404384768355,0.07112375533428013,0.0,0.15037798500117788,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.214907472979198e-05,0.00018638360737593997,0.00017243475109361635,0.0002666693593927624,1.3363686471957006e-05,0.00010759814487882478,9.42344458018189e-05,-0.0011520029214606082,-0.0010577695612503228,-0.00012149294493244472,0.0003412240646835561,0.0,0.0,-0.017178488997355863,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.10474306951751138,0.17131483479118575,-0.15711938297424993,0.1187937807754731,-0.053345505492460796,0.22285443462702037,0.2763473590150552,-0.037549715323714906,0.23869387604472012,0.01315772745362167,0.0290908790390749,0.0,0.0,0.24246036359517392,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013459694989942891,-0.04759683264672536,-0.009617419768750286,-0.04375586924488212,-0.01723017010836037,-0.05136602045959291,-0.034141733029912816,0.2077168321298637,0.17350418097365758,0.033791907558368375,0.02515056622788757,0.5689900426742663,0.0,1.0045148653789173,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00039596700018872675,0.0011426607762765532,0.00044841320885508486,0.0011951073765514384,0.0003445008470651556,0.0010911942388740965,0.0007466908194421661,-0.005485878150131128,-0.00473922829324437,-0.0007903450571191326,0.002215592808714152,0.0,0.0,-0.3512646047026036,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007405111654754935,0.02615354063711094,0.005316800110299075,0.024064837596054874,0.00945439919002702,0.02820321235316391,0.018747040743062108,-0.11414997525112541,-0.09542433425043155,-0.018565071442991334,0.00034911729182922883,-0.2844950213371205,0.0,-0.6530888796096479,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.03714466555717136,0.0354185956671105,-0.05837507207926309,0.014172777945251892,-0.01631098891060653,0.056267395526361993,0.07259022462044741,0.020477862430859844,0.09308295197763256,0.0018181468226364018,0.006492879964209236,0.0,0.0,-0.0020196270655381716,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3219464155831896e-06,1.0849307622284488e-06,4.363632419079609e-06,2.1266167464555873e-06,2.299726264428091e-06,6.271064362479664e-08,-2.237015579989971e-06,-6.473653760389634e-06,-8.71066919545495e-06,1.642014267597352e-07,-9.0722505450289e-05,0.0,0.0,-0.0035493387010251446,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015902457954077484,0.00047316688588933294,0.0001546761399347579,0.00046881843262499764,0.00016329176040356892,0.0004774340801669173,0.00031414180677853107,-0.0021734046863157793,-0.0018592697071161345,-0.00032829627055269906,-0.0005924114778055787,0.0,0.0,0.015620835365338606,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.387266054277442e-08,-4.784656369027815e-08,-2.8451321241320746e-08,-9.017053412566309e-08,5.540575122722859e-08,-6.31345491897701e-09,-6.171922158555838e-08,5.0547447042530804e-08,-1.1171778172772994e-08,-3.3052665126184914e-08,3.512860069547391e-08,0.0,0.0,-1.6383906851767374e-05,0.0
