,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023700341523757765,0.0023619974464228893,-8.024599165906769e-07,-8.838975355524959e-06,0.8157223603066676,0.8157142582355386,-8.03651549260568e-06,-0.002320498382872495,-0.0023285347118765245,-7.484193837127084e-08,-7.484193837127084e-08,0.0,-0.0015501218944997466,-4.720823592995705e-06,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.037487964722447e-08,-3.7564425237548125e-11,8.037482161447657e-08,-3.7635879934475545e-11,8.039271395781088e-08,-1.9729111167892325e-11,-8.041245402575781e-08,8.041607627674257e-08,3.6191882229086057e-12,-5.19693728692186e-13,-5.19693728692186e-13,0.0,2.5507852139757728e-08,-2.3604117964978524e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002555597804387728,0.001743910281485182,0.0025650086188231157,0.0017533210195359963,-0.0006729282671505531,-0.0014845895851752704,-0.0008116667799694388,-0.002502410800660141,-0.003314057269397776,-7.379084156456187e-08,-7.379061419855557e-08,-0.04999999999999005,-0.001643582674062379,-0.0008072608344022655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003656091330970643,-0.9678170177595611,-0.001332717306411554,-0.965516045618554,-0.8007256395241802,-1.7572012518305125,-0.9641961783214796,-0.003502224067411542,-0.967664634078286,-3.2584990228750145e-05,-3.258498847478381e-05,-0.04999999999999005,-0.9653760043945303,-0.9661401524245359,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005508951154445766,-0.00037642233173727703,-0.0005529238142871973,-0.0003784510341358829,0.00014508153283351562,0.0003195555308368961,0.00017447374486317284,0.0005395600389523551,0.0007140347252079426,1.5894475402612034e-08,1.5894475402612034e-08,0.0,0.00035390872979779473,0.0002761681801902487,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.4622123669976623e-06,7.280426979757485e-05,-3.558349304984971e-06,7.27081327777978e-05,2.9519058437671775e-05,0.00010578556577828535,7.626648480493147e-05,-1.622527862153313e-06,7.464395570522489e-05,2.5203034585798212e-09,2.5203034585798212e-09,0.0,7.518121319713934e-05,8.497482467392269e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3954986357785155e-07,1.0608062192629713e-11,1.395498333084467e-07,1.056290026462875e-11,1.3956015506921841e-07,2.0901642322573263e-11,-1.395392591732338e-07,1.395495851342172e-07,1.032642100461295e-11,9.744257412978489e-14,9.744257412978489e-14,0.0,3.826178505439433e-08,-2.3604117964978524e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.974664637598179e-08,4.1361327593265296e-10,9.9745483248754e-08,4.1244765186952546e-10,1.0014567523837364e-07,8.126490562195924e-10,-9.93330321603549e-08,9.96747235153323e-08,3.416859543416309e-10,-4.547320126056628e-13,-4.547320126056628e-13,0.0,3.0290585538693625e-08,-4.720823592995705e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.352974704741241e-06,-2.2331710764122112e-05,3.3881119443011477e-06,-2.2296573551287876e-05,-8.701402941516201e-06,-3.4386085316565714e-05,-2.5684684616661085e-05,1.652727898441368e-06,-2.40319571498351e-05,-8.134830896934875e-10,-8.134830896934875e-10,0.0,-2.4573629500428804e-05,-3.068535335447208e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1240133421656763e-07,3.6080181589404145e-09,1.1239883875290024e-07,3.6055122255017415e-09,1.1325662118962089e-07,4.463316309716126e-09,-1.0879331513509377e-07,1.1204226427986299e-07,3.2489440324872317e-09,7.795405930382791e-13,7.795405930382791e-13,0.0,3.507330524811405e-08,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.676081685671716e-08,1.2847513891746013e-09,3.548724214817439e-08,1.1146205681402966e-11,4.736797837914717e-07,4.3820371298018495e-07,-3.54760733403901e-08,3.42378151777042e-08,-1.2382564593641504e-09,-7.308193059733867e-13,-7.308193059733867e-13,0.0,3.1884798062802824e-09,-7.081235389493557e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.097375174264206e-07,9.446080347444031e-07,1.0864521314325332e-07,9.435157226693914e-07,4.844691124662757e-07,1.3193396342164853e-06,8.348705086659568e-07,1.0972088918059182e-07,9.445913889776374e-07,3.1961164314569444e-11,3.1961164314569444e-11,0.0,9.708927170405422e-07,-7.081235389493557e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7240879185426245e-08,-4.089158894418236e-08,-1.7460395281134923e-08,-4.111111216319602e-08,5.806881229113502e-08,3.44181056639912e-08,-2.3650719621966523e-08,1.0035765434829253e-07,7.670692802306026e-08,1.1693108895574186e-12,1.1693108895574186e-12,0.0,4.463874466695489e-08,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5199675267318618e-09,4.73833774158883e-05,1.2337912401752515e-07,4.750523661440541e-05,-4.180415559659614e-05,5.5776820342777055e-06,4.738185743715003e-05,3.639148220019093e-07,4.774577242464077e-05,1.6088581010278567e-09,1.6088581010278567e-09,0.0,4.763910710791047e-05,3.3045765150969934e-05,0.0
