,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004492024532427935,0.004474190590499873,-1.1540897145582954e-06,-1.8987230378682978e-05,0.8900917394819664,0.8900737476097628,-1.7833140864909716e-05,-0.0044043536093082035,-0.0044221859647378655,-3.4417306099703727e-07,-3.4417306099703727e-07,0.0,-0.002949325287604283,-2.295874156709023e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.880767416575785e-09,-5.961789508932984e-11,4.8803639060245275e-09,-6.001775115578827e-11,4.960885444033006e-09,2.0492761167952716e-11,-4.940384515784862e-09,5.003002606737116e-09,6.262454682688558e-11,5.034292029490229e-13,5.034292029490229e-13,0.0,4.713249440935817e-09,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002539970859445315,0.0017166134788513475,0.002556611577337339,0.0017332540597431016,-0.000739893188492197,-0.0015632235647656742,-0.0008233364680867247,-0.002490727740325844,-0.0033140437013373693,-1.790732590140847e-07,-1.790732590140847e-07,0.0,-0.0016529794716323544,-0.0008150353256317032,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00550279375917428,-0.9844338771855987,-0.001054124406671135,-0.9800287596367541,-0.8823297890326594,-1.8526768680944419,-0.9789849549494348,-0.006001163137432782,-0.9849273676026219,-8.011577118308179e-05,-8.011577118308179e-05,0.0,-0.980777892815138,-0.9830703551612366,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008365612574192718,-0.000566839934075547,-0.0008420420081728026,-0.000572320699608058,0.0002436876520351432,0.0005134118890711449,0.00026972357974630633,0.0008205358481018259,0.0010902616410335313,5.887510338508917e-08,5.887510338508917e-08,0.0,0.0005431321638664403,0.00047229411223728473,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.577133230086728e-06,0.00013913784818836552,-6.9231102691196296e-06,0.00013879187064512826,6.161449431019626e-05,0.00020732957507609963,0.00014571499099677495,-3.041806813145305e-06,0.00014267317974595999,1.1645600396695836e-08,1.1645600396695836e-08,0.0,0.00014355896436975371,0.00015415155052189155,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.614443672281287e-08,-8.503462501094553e-11,3.6144391767942296e-08,-8.507654179519798e-11,3.615407942706859e-08,-7.539836639477237e-11,-3.6229476043558655e-08,3.614334005224562e-08,-8.612846994327337e-11,1.0555773610221448e-12,1.0555773610221448e-12,0.0,1.3308032869697404e-08,1.6399101119350165e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.495489054232914e-08,1.899763304840053e-09,2.494705676736522e-08,1.8919386932754327e-09,2.649751316266566e-08,3.4423840174615597e-09,-2.305512253756419e-08,2.4820002256655923e-08,1.7648764604749654e-09,6.333464166132869e-13,6.333464166132869e-13,0.0,1.1644526883998253e-08,3.279820223870033e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.814977897994601e-06,-3.5913553029260956e-05,4.91784944517336e-06,-3.581068152794069e-05,-1.5460871028203568e-05,-5.618939369331799e-05,-4.072852896480778e-05,2.360283890129318e-06,-3.8368246032043794e-05,-3.140813598940414e-09,-3.140813598940414e-09,0.0,-3.9099615922581336e-05,-3.4438112350635344e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.708012264842553e-08,5.791025900978036e-09,3.706933254044098e-08,5.7802385273482944e-09,3.920603909077555e-08,7.916940931725801e-09,-3.128909152777379e-08,3.679480844839745e-08,5.505723005011139e-09,5.68387809781155e-13,5.68387809781155e-13,0.0,1.9407549811962358e-08,1.6399101119350165e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.089480333358211e-08,2.660828043045688e-09,8.218548010042663e-09,-1.5418297349377732e-11,5.383798737207811e-07,5.301458945637833e-07,-8.233968990209604e-09,5.5902678000026595e-09,-2.6437023427972448e-09,-5.521481580731219e-13,-5.521481580731219e-13,0.0,-7.485799459489902e-09,1.6399101119350165e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.550556112831687e-08,7.815035999573163e-07,3.3838267985954375e-08,7.798363162896904e-07,3.641269970911328e-07,1.1101250486021496e-06,7.459980462752186e-07,3.588982604210706e-08,7.818878792655542e-07,6.453637588772314e-11,6.453637588772314e-11,0.0,7.943244159972093e-07,6.559640447740066e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.705281651802802e-08,-7.540601199684059e-08,-7.777944834777544e-08,-7.61326471794109e-08,6.616426062742581e-08,6.781105902378474e-08,1.6468000413601198e-09,1.419459658723416e-07,1.4359276988606864e-07,9.565154856031436e-12,9.565154856031436e-12,0.0,8.20663002997901e-08,3.279820223870033e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.384926239753178e-07,4.4372723939556774e-05,7.269409232611009e-08,4.4583910750690924e-05,-4.176312178937643e-05,2.748076248690628e-06,4.451121662581615e-05,5.209484572943772e-07,4.503216531006648e-05,3.665776580054289e-09,3.665776580054289e-09,0.0,4.482485142090062e-05,2.787847190289528e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3662779754939686e-05,0.0027814828205449784,1.899615793080874e-06,0.002797045651091839,-0.0030809908837511613,-0.0002859310197578289,0.0027951459821932514,3.036493641297333e-05,0.002825511767355367,2.3009338902486368e-07,2.3009338902486368e-07,0.0,0.0028122711888334587,0.0028075261116327485,0.0
15,O + [Pt] <=> O.[Pt],3.445102931840933e-08,-1.3166964153802693e-10,3.445112018187851e-08,-1.3155865085690095e-10,3.443267583824479e-08,-1.5000951086662947e-10,-3.458269161049403e-08,3.4449753362757574e-08,-1.3293124839046973e-10,-8.119825854016499e-13,-8.119825854016499e-13,0.0,1.0535512882934944e-08,-1.6399101119350165e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.958455051496419e-08,-5.7760891314878876e-11,2.9584644067435663e-08,-5.7664432086672725e-11,2.956586257521755e-08,-7.644799562532605e-11,-2.964230709470917e-08,2.958423447586766e-08,-5.806573220900903e-11,-1.1042963161462438e-12,-1.1042963161462438e-12,0.0,-2.7725350026582728e-09,1.6399101119350165e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.9641490567731596e-08,-1.2004318312407313e-10,1.9641597142793508e-08,-1.199381235914752e-10,1.962027144479558e-08,-1.4126260061201552e-10,-1.9761538063139447e-08,1.9641321644397904e-08,-1.2021704568455794e-10,-5.196688546570559e-13,-5.196688546570559e-13,0.0,8.872006897235791e-09,-1.6399101119350165e-06,0.0
18,[H] + [Pt] <=> [Pt],1.566728052138316e-08,8.46131658934397e-10,1.4755057036855264e-08,-6.608769137543803e-11,1.954649091054304e-07,1.8064376466901966e-07,-1.4821153547354585e-08,1.429737556983437e-08,-5.237746732594229e-10,3.5727233757672594e-13,3.5727233757672594e-13,0.0,5.26774142557166e-09,3.279820223870033e-06,0.0
19,C + [Pt] <=> C.[Pt],6.461530700168174e-07,0.00021675997632310094,1.5651439522724883e-07,0.00021627033659547,9.715330453879587e-05,0.000313267336356083,0.00021611382186097195,6.98877625485376e-07,0.00021681270099252925,1.7663787964568953e-08,1.7663787964568953e-08,0.0,0.00021638035627417155,0.00021974795499929222,0.0
