,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004239668742701612,0.004223520753387045,-1.2381073166368022e-06,-1.738541183738013e-05,0.8848636496077884,0.8848473594214241,-1.6147304736581438e-05,-0.004156469617015414,-0.004172616250595927,-3.014543886497496e-07,-3.014543886497496e-07,0.0,-0.002782166388438414,-1.6159508569952978e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.624568975855537e-08,2.2698837329142986e-11,1.6245223447445958e-08,2.223201578010724e-11,1.6342631598817328e-08,1.1962055129297598e-10,-1.6222990761487095e-08,1.635578529306419e-08,1.3280021772609975e-10,1.5265361802536855e-12,1.5265361802536855e-12,0.0,3.642109205140209e-09,7.18200380886799e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025417422639671962,0.0017192308660015068,0.0025575234451751575,0.0017350119174036692,-0.0007352187989329919,-0.0015577032442102938,-0.0008224904923818024,-0.0024922339535425986,-0.0033147039475386665,-1.6623158895759414e-07,-1.6623158895759414e-07,0.0,-0.0016524976009700655,-0.0008151574323065168,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005343880571400521,-0.9831690431678242,-0.001148816408429928,-0.9790150015900441,-0.8764486310001652,-1.845755456944612,-0.9778774191978521,-0.005732473595737112,-0.9835538362287287,-7.42872967836799e-05,-7.42872967836799e-05,0.0,-0.9796165747193794,-0.9816991231294044,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008026058585675041,-0.0005441447061572573,-0.0008075885564645827,-0.0005491274169414012,0.0002320509764961084,0.0004905148030954479,0.0002584632268501494,0.0007869904416132125,0.0010454557025466763,5.240038435553256e-08,5.240038435553256e-08,0.0,0.0005205743685027547,0.0004488752380542494,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.319565916731811e-06,0.00013200323451877558,-6.62965484786875e-06,0.00013169314516530973,5.8070376251923285e-05,0.00019639326574185222,0.0001383228091748072,-2.9411471476857445e-06,0.00013538165796264125,1.0260645415068343e-08,1.0260645415068343e-08,0.0,0.0001362379234647486,0.0001436400761773598,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.133050190266779e-09,7.720302919228572e-11,-7.13318213631477e-09,7.706646933531078e-11,-7.104509131532596e-09,1.0573835471640404e-10,7.2102452749835546e-09,-7.1332257295212225e-09,7.701786600539838e-11,1.8188516190256676e-12,1.8188516190256676e-12,0.0,-2.731531250529293e-09,5.3865028566509925e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2587115187807637e-08,1.7717909696501327e-09,1.2580286297046187e-08,1.7649543198236509e-09,1.4005489680554497e-08,3.1901562627944076e-09,-1.081532717432473e-08,1.2459116632487833e-08,1.643800139497892e-09,1.8350913656241113e-12,1.8350913656241113e-12,0.0,4.856134350558976e-09,5.3865028566509925e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.721509499276484e-06,-3.4813972922762334e-05,4.815905012359831e-06,-3.471957745499586e-05,-1.4879712217184266e-05,-5.441518690030021e-05,-3.953548056539578e-05,2.3165048443661626e-06,-3.7218976629831445e-05,-2.827193725069621e-09,-2.827193725069621e-09,0.0,-3.794284437416645e-05,-3.4114518092122954e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.095918632344227e-08,5.72341233541098e-09,3.094939720892866e-08,5.713628055487561e-09,3.2992082488946905e-08,7.756299356559725e-09,-2.523578513377136e-08,3.0664114570004256e-08,5.428334516929363e-09,4.043696903012422e-12,4.043696903012422e-12,0.0,1.3961322941199726e-08,3.591001904433995e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.06860673023671e-08,2.6605195931611545e-09,1.816557256241564e-08,1.400176420663309e-10,5.440670180191773e-07,5.260414560843163e-07,-1.8025556154048045e-08,1.5692115602190255e-08,-2.3334354098405615e-09,2.289804270380528e-12,2.289804270380528e-12,0.0,2.4280840597214424e-09,7.18200380886799e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.132521665536296e-09,7.930473578913121e-07,5.531694375509835e-09,7.914465276221804e-07,3.395440353465396e-07,1.1254588703097468e-06,7.859148284277593e-07,7.459639243935797e-09,7.933744643656289e-07,6.158111910129761e-11,6.158111910129761e-11,0.0,7.912410489288797e-07,7.18200380886799e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0361787087381232e-07,-7.117181657535059e-08,-1.042682400618714e-07,-7.182218760076636e-08,3.143227104722074e-08,6.387830903338702e-08,3.244604670401515e-08,1.0317171194115636e-07,1.3561777014351992e-07,8.54210671078126e-12,8.54210671078126e-12,0.0,6.798544191233484e-08,5.3865028566509925e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6224582089373429e-07,4.6826807504174796e-05,4.849050072298009e-08,4.703754392590959e-05,-4.392162741510444e-05,3.067405331152411e-06,4.698905339623527e-05,4.917197409877939e-07,4.7480773373373465e-05,3.5920533103631107e-09,3.5920533103631107e-09,0.0,4.72641309940604e-05,3.4114518092122954e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.240137951038533e-05,0.0026921961230578005,1.964346428699433e-06,0.0027065622375344062,-0.0029954432633734767,-0.00029092644010091047,0.002704597837969273,2.799066033414199e-05,0.0027325892553432627,2.0661391124041457e-07,2.0661391124041457e-07,0.0,0.0027204058844857745,0.0027130019387998834,0.0
15,O + [Pt] <=> O.[Pt],-1.615500180860542e-08,6.802905630443002e-11,-1.6155114722681994e-08,6.791609698679102e-11,-1.613172377074583e-08,9.130636817640348e-11,1.6223023352007576e-08,-1.615503890520598e-08,6.798988941268002e-11,1.4940566870567985e-12,1.4940566870567985e-12,0.0,-6.070091958209924e-09,1.7955009522169974e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.628789130931758e-08,6.490923096572908e-11,1.6287766772334516e-08,6.476430206674534e-11,1.6313545384716002e-08,9.055040697668917e-11,-1.6222990761487095e-08,1.628800181885252e-08,6.500802123150845e-11,1.4940566870567985e-12,1.4940566870567985e-12,0.0,3.945607049273923e-09,3.591001904433995e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1690654938997486e-08,5.998496610680654e-11,2.169053813318206e-08,5.988410348086814e-11,2.1714029392242834e-08,8.334815845577462e-11,-2.1630670643909703e-08,2.1690004617601436e-08,5.934082424629839e-11,9.419053027097208e-13,9.419053027097208e-13,0.0,6.98066991282084e-09,3.591001904433995e-06,0.0
18,[H] + [Pt] <=> [Pt],2.793517462964698e-09,9.909914389374134e-10,1.864817665115147e-09,6.229031250584925e-11,1.9563801516549112e-07,1.9383547517353306e-07,-1.8025328020404677e-09,1.4003645983766394e-09,-4.0215681862198496e-10,1.120542515292599e-12,1.120542515292599e-12,0.0,9.105441857270068e-10,7.18200380886799e-06,0.0
19,C + [Pt] <=> C.[Pt],5.880644201314031e-07,0.00022012868134218432,1.1888968235357082e-07,0.00021965950555835538,9.801216362425187e-05,0.00031755299441951936,0.000219540615617668,6.295688677343832e-07,0.00022017018587514904,1.6654509726567708e-08,1.6654509726567708e-08,0.0,0.00021973342662251247,0.0002244376190271247,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9335643506750043e-05,1.3196731330515162e-07,-1.936602900189107e-05,1.0158180802878531e-07,-1.302609794890171e-05,6.441514085972006e-06,1.9467614578819393e-05,-1.4476506631443317e-05,4.991105129504536e-06,9.95821261416553e-11,9.95821261416553e-11,0.0,1.630253928234441e-05,2.5137013331037964e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.03020042668171e-08,8.472248281538496e-08,-1.5627877664063084e-08,-1.2074085765211595e-09,1.79136363259615e-05,1.7928056796798406e-05,1.4420474254706869e-08,-9.982541501008739e-08,-8.540493863208293e-08,-4.011217409815535e-12,-4.011217409815535e-12,0.0,-6.373630325004329e-08,7.18200380886799e-06,0.0
22,[OH] + [Pt] <=> O[Pt],8.777842130864099e-09,1.5676363450538436e-09,8.778517807004846e-09,1.56830604000037e-09,8.636657766930588e-09,1.4264438048645688e-09,-7.210212684463074e-09,9.91091146335737e-09,2.700699428419887e-09,1.7701323792303374e-12,1.7701323792303374e-12,0.0,9.105222359524659e-09,3.591001904433995e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.114003579710158e-11,8.11660505684734e-11,8.098817478785308e-11,8.099774041837852e-11,1.131234598660718e-10,1.131330297245186e-10,1.62952602406544e-14,8.115160101844394e-11,8.116941728526157e-11,1.9487695918132155e-12,1.9487695918132155e-12,0.0,-3.034809596917598e-10,3.591001904433995e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008129184014822164,-0.005511476743684356,-0.008179650397071633,-0.0055619444470902295,0.0023501563724739423,0.00496813798436187,0.002617920086666266,0.007970763922770938,0.010588892677679245,5.307156658654758e-07,5.307156658654758e-07,0.0,0.005272552713189018,0.004474388372924758,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.002904073935575214,0.6345216814729447,0.0004555142488490944,0.6379026851596389,-0.7005223017483712,-0.06754347374043243,0.6374442672613323,0.00655865404253269,0.644044729068069,4.869606004174234e-05,4.869606004174234e-05,0.0,0.6411661488493834,0.6393491610692373,0.0
