,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002929922864350395,0.00292035343485237,-1.1423755880321996e-06,-1.0711524648232317e-05,0.8445877651911744,0.8445781152221596,-9.569149139296393e-06,-0.0028702176188154394,-0.0028797864932943807,-1.2609857067974698e-07,-1.2609857067974698e-07,0.0,-0.001917837032145695,-1.3124513357399645e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.937645834897964e-09,3.4029846817076823e-12,4.937561751376643e-09,3.304679557474736e-12,4.9639411643930635e-09,2.967913411233841e-11,-4.93424322594891e-09,4.995968743480822e-09,6.173010980965437e-11,-8.120115362308521e-13,-8.120115362308521e-13,0.0,1.108381682761638e-09,1.6405641696749556e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025512778698111734,0.0017351013894924463,0.0025625967934367324,0.0017464202207349584,-0.0006989605434450816,-0.001515110496746327,-0.0008161556579152163,-0.0024995811715712076,-0.0033157164290204596,-1.006641282131567e-07,-1.006641282131567e-07,0.0,-0.001647677911458001,-0.0008186415206678028,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004262777798669993,-0.9740416525375004,-0.0013802009056645605,-0.9711870314579752,-0.831997150627353,-1.793748490083565,-0.9698202160196966,-0.004217489794836631,-0.9739968037459006,-4.4654098936646354e-05,-4.4654098936646354e-05,0.0,-0.9711993690593073,-0.9723197286979346,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006262215032247208,-0.0004265387231464696,-0.0006289994707055247,-0.0004293166961729761,0.00017147419003492648,0.000371158562982183,0.00019968403054792408,0.0006135175659618972,0.0008132028215943845,2.4676478418210956e-08,2.4676478418210956e-08,0.0,0.0004037706237309579,0.0003231911414259662,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.498557677063621e-06,9.165839335135809e-05,-4.648032534605424e-06,9.150891833397312e-05,3.84232741518717e-05,0.00013458026644432396,9.615695534276709e-05,-2.125806853278817e-06,9.40311464440028e-05,4.3224023682797235e-09,4.3224023682797235e-09,0.0,9.469274417805015e-05,9.187159350179751e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6025358821905025e-08,2.7597108031655205e-11,-4.6025356890211396e-08,2.758305870638913e-11,-4.60237239659018e-08,2.923431778092951e-11,4.605295795189651e-08,-4.6026879299963547e-08,2.6081936597824775e-11,3.89765537390809e-13,3.89765537390809e-13,0.0,-1.773417827731618e-08,3.2811283393499112e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.367539134366746e-08,7.328272625207789e-10,-4.3677681879038805e-08,7.305104317783153e-10,-4.301604270560792e-08,1.3921639132270112e-09,4.440821020991354e-08,-4.376647102166805e-08,6.417314646959864e-10,-5.034471524631283e-13,-5.034471524631283e-13,0.0,-1.2192234186943003e-08,3.2811283393499112e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.9383629285328105e-06,-2.703390495561553e-05,3.990139715901215e-06,-2.6982128218957336e-05,-1.0929382845746165e-05,-4.1901646140443624e-05,-3.09722666680041e-05,1.948374204370478e-06,-2.902389307862365e-05,-1.3385847772458349e-09,-1.3385847772458349e-09,0.0,-2.963602581063566e-05,-2.624902671479929e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.21216839442375e-08,4.292437058546543e-09,4.2117408669478215e-08,4.288152193779218e-09,4.33499286480198e-08,5.520689625171118e-09,-3.7829240418355017e-08,4.177619351994915e-08,3.946952010678721e-09,-1.607782841737087e-12,-1.607782841737087e-12,0.0,1.2192252025225498e-08,6.5622566786998225e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.7891133487556394e-08,1.7143578184246844e-09,-2.9553076602107833e-08,5.2390186584499486e-11,4.493382494642786e-07,4.78943715327394e-07,2.9605480532066813e-08,-3.1184755077161534e-08,-1.5792869997515117e-09,2.5984369159387264e-13,2.5984369159387264e-13,0.0,-9.975470821419727e-09,1.6405641696749556e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.3563073759334224e-08,8.807858091346663e-07,-4.481193041460816e-08,8.79536917199176e-07,3.150487559587451e-07,1.2393976256650057e-06,9.243488874620031e-07,-4.3495744252619615e-08,8.80853147504322e-07,4.006464919763024e-11,4.006464919763024e-11,0.0,8.634327201449897e-07,1.6405641696749556e-06,0.0
