,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006447673634495783,0.006413352609043288,9.372447098977846e-07,-3.3381568293084016e-05,0.9168486983730999,0.916814064908837,-3.431881268087672e-05,-0.006325091574272061,-0.006359408216252849,-7.72886678898207e-07,-7.72886678898207e-07,0.0,-0.004249901066236283,-5.329372391504185e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.419868949708528e-09,-2.4140828161616723e-10,7.419050630314788e-09,-2.4222428791553603e-10,7.535112757857962e-09,-1.2615926614443112e-10,-7.661273907162786e-09,7.610396598109362e-09,-5.087615205909737e-11,-1.73756332405867e-12,-1.73756332405867e-12,0.0,-2.416697387496695e-09,-9.51673641340033e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002526354345697835,0.0016988666064916278,0.00254965203346623,0.001722164101478601,-0.0007637195054090892,-0.0015911800203405328,-0.0008274668344630993,-0.0024786920489085003,-0.003306138373008116,-2.792309568319985e-07,-2.792308918763602e-07,-0.04997501249376093,-0.0016543476537612864,-0.0008251010470418086,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00627640026971667,-0.9915070171141603,0.00014549645695326532,-0.9851483948515878,-0.9131695950945784,-1.8894646616906243,-0.9852924577429185,-0.007867779557844602,-0.9930827166621871,-0.00012586050712335477,-0.00012586050712335477,0.0,-0.987358251940162,-0.9914069675396208,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011008611589933281,-0.0007429260885127827,-0.001111011841142462,-0.0007530768069938081,0.0003326070135599113,0.0006905472149908127,0.0003579390108923239,0.0010800985294156914,0.0014380414064052805,1.213410296501323e-07,1.213410296501323e-07,0.0,0.0007182669692532056,0.0006395246869805021,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00030582307941196083,0.0005553621009462715,0.00030327372680033016,0.0005528127419785302,0.000665839852146375,0.0009153797720637473,0.0002495382583900518,0.0002888831348978496,0.0005384221141640507,7.143077356258394e-08,7.143077356258394e-08,0.0,0.0007972554617840338,0.00020080313832274697,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.060773241619441e-08,7.346521659130743e-11,1.0607476895098454e-08,7.321437473148081e-11,1.06433074533988e-08,1.0903736210171051e-10,-1.0534258980162938e-08,1.0608706670007195e-08,7.445695778371283e-11,-2.257208430319207e-12,-2.257208430319207e-12,0.0,6.445025713068663e-10,2.855020924020099e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4274796588055317e-08,3.740527988181234e-09,1.425354278706151e-08,3.719282892891348e-09,1.727674436673318e-08,6.742478883081734e-09,-1.0534258980162938e-08,1.4087818981122991e-08,3.5535692717443155e-09,-1.2503960369394168e-12,-1.2503960369394168e-12,0.0,4.672369961730395e-09,-9.51673641340033e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002635907083261863,0.00025941337116065023,0.0002622072340313599,0.00025802989693094115,0.0004589634271284021,0.0004547860818083493,-4.177326147076002e-06,0.00024389627800093497,0.00023971894167255708,3.288286626270407e-08,3.288286626270407e-08,0.0,0.0004515651061158065,-4.1873640218961454e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4533966795671624e-08,5.915025480954811e-09,1.451050843612945e-08,5.8915663646343e-09,1.7846883348910222e-08,9.227950106608118e-09,-8.618931673995312e-09,1.4521704949698455e-08,5.902772922876212e-09,-2.760614627009102e-13,-2.760614627009102e-13,0.0,5.477954963193811e-09,-9.51673641340033e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.538700617048585e-09,4.41171690164769e-09,-2.2505010685719774e-09,6.225180110276343e-10,5.366448196186477e-07,5.395178399009443e-07,2.873020390507873e-09,-5.963369132326475e-09,-3.0903435093643882e-09,-1.2341571273687749e-12,-1.2341571273687749e-12,0.0,-2.416697387496695e-09,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.588327247702572e-08,7.216809674065013e-07,1.370102566649226e-08,7.19498711760842e-07,3.240577294637296e-07,1.0298554139872173e-06,7.05797694398929e-07,1.7021462494869026e-08,7.228191624350776e-07,9.01421870266325e-11,9.01421870266325e-11,0.0,7.216349548990734e-07,9.51673641340033e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7137730549917892e-07,-1.0817152174507499e-07,-1.7284437785995602e-07,-1.0963858735595815e-07,3.580105296881217e-08,9.90068429977182e-08,6.32057893310291e-08,1.4298124074161186e-07,2.0618704059609785e-07,1.5297052815544552e-11,1.5297052815544552e-11,0.0,1.0005257110331283e-07,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3786781138653507e-07,2.631661599283635e-05,3.9884824591347866e-08,2.6494368691180912e-05,-2.523989905100674e-05,1.2145781274479398e-06,2.645448384747356e-05,4.45497040472399e-07,2.6899981016066875e-05,3.412200873531103e-09,3.412200873531103e-09,0.0,2.6716120285965284e-05,1.0468410054740363e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.5078927323413248e-05,0.0033272991899320568,2.1243975684282002e-07,0.0033525914048913104,-0.003596697978775788,-0.0002444395957209277,0.003352378958005571,4.933833833534393e-05,0.003401718950350923,4.318269670160163e-07,4.318269670160163e-07,0.0,0.003379889691889958,0.0033622629748543366,0.0
15,O + [Pt] <=> O.[Pt],1.6028507734219096e-08,-2.517383782419094e-10,1.6028028928031146e-08,-2.522114042279547e-10,1.6095831329294874e-08,-1.8441154851059572e-10,-1.6280240898665817e-08,1.602312633698447e-08,-2.5711029492893503e-10,-7.307509306788799e-13,-7.307509306788799e-13,0.0,2.094532527183594e-09,-1.903347282680066e-06,0.0
