,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005966863954227991,0.005937125600073578,1.0907374976926111e-07,-2.962750609163589e-05,0.9119303135068539,0.9119003057501722,-2.9736579806709715e-05,-0.0058530789840546315,-0.005882813823355663,-6.514535186275952e-07,-6.514535186275952e-07,0.0,-0.003929478639616397,-4.370800087535399e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2954120224097086e-08,-8.76473935381218e-11,-1.2954821065620901e-08,-8.835490630711105e-11,-1.2847762573943446e-08,1.8711797412153658e-11,1.286646965565366e-08,-1.2750855286560432e-08,1.1561402609625167e-10,-2.3221902648466213e-12,-1.5427138123106923e-12,-0.04997501249376093,1.6237101585728939e-09,3.198146405513707e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002529635123877793,0.0017029107021849727,0.0025512971083496592,0.0017245725075739403,-0.0007594167245341213,-0.001586113955515562,-0.0008267035091082976,-0.002481757319541898,-0.0033084403118736755,-2.545552490139344e-07,-2.545552490139344e-07,0.0,-0.0016543263670303946,-0.0008229896750188606,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00615546968405925,-0.9901047181971164,-0.00021994718199653824,-0.9842276018192814,-0.9073767446604952,-1.8824578873374107,-0.9840098189391524,-0.007441612266543845,-0.9913782050103009,-0.0001145458017796683,-0.0001145458017796683,0.0,-0.9860303896126368,-0.989623763234143,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010358307635259607,-0.0006996106063315463,-0.0010446997878894469,-0.0007084796605039825,0.00031079936847193987,0.0006470240533535879,0.0003362236399010554,0.0010162389144486319,0.001352465971181678,1.039704503824121e-07,1.0397080764245284e-07,-0.04997501249376093,0.0006751351215410684,0.0006001854754347389,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.776580417733032e-06,0.00017700106953616874,-8.358211514138478e-06,0.00017641943737343262,8.053549670238049e-05,0.00026531330984156786,0.000184777664325713,-3.514341557025213e-06,0.00018126331627778128,2.1019378258176618e-08,2.1019378258176618e-08,0.0,0.00018218405223503268,0.0001918887843308224,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.0110569961354507e-11,4.009030343733963e-11,4.014389697842227e-11,4.0132900830341905e-11,3.548848494164512e-11,3.5476702608013874e-11,-1.2529367035561867e-14,4.1580567903586476e-11,4.1566958005090915e-11,-1.2666492353708842e-12,-1.2666492353708842e-12,0.0,-2.3454078420428288e-09,3.198146405513707e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2171058239345543e-08,3.5933878466055215e-09,1.2153939932888934e-08,3.576283043125998e-09,1.4770657936267678e-08,6.1929868824018156e-09,-8.577667319380832e-09,1.2002673831769533e-08,3.425008651313367e-09,-3.7512304278291574e-12,-3.7512304278291574e-12,0.0,4.329933110278549e-09,3.198146405513707e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.116011327248146e-06,-4.060181125787913e-05,5.268579016334049e-06,-4.044924362108062e-05,-1.804913340997309e-05,-6.376694537963258e-05,-4.5717820237393045e-05,2.489863063008888e-06,-4.3227958316867916e-05,-5.031488022933898e-09,-5.031488022933898e-09,0.0,-4.3997962997717416e-05,-4.370800087535399e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.939355625647072e-09,6.7827021861642615e-09,-3.9570132424426475e-09,6.76503154142775e-09,-1.2568564585930318e-09,9.465202797648733e-09,1.072205595815021e-08,-4.16925543509433e-09,6.552805338076499e-09,-5.034118755961207e-13,-5.034118755961207e-13,0.0,3.067038061368481e-09,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.404691736117104e-08,3.6749789903022376e-09,2.0516913231136137e-08,1.4496561289869363e-10,5.600269265720634e-07,5.396549896831665e-07,-2.0371936390966283e-08,1.7051078871838562e-08,-3.3208574500607205e-09,-1.8025392964893353e-12,-1.8025392964893353e-12,0.0,-3.0670717934406223e-09,2.1320976036758046e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0491344988528224e-08,7.33620071734294e-07,-1.254472541879993e-08,7.315666924678777e-07,3.012849284555074e-07,1.0453963530805433e-06,7.441114152106594e-07,-9.72180106387428e-09,7.34389608098462e-07,8.286809036022593e-11,8.286809036022593e-11,0.0,7.339278028040693e-07,2.1320976036758046e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.6485509614393655e-07,-9.94504939101252e-08,-1.6611563037248812e-07,-1.0071103319342877e-07,2.653892432705562e-08,9.194351461548499e-08,6.540459897980464e-08,1.259715724715662e-07,1.913761703817082e-07,1.56707245145244e-11,1.56707245145244e-11,0.0,9.237241233369116e-08,2.1320976036758046e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5951205403708614e-07,3.0250413461562097e-05,3.004827245791547e-08,3.0439973860536763e-05,-2.8941441689176122e-05,1.468475098863608e-06,3.040992556990276e-05,4.547821140926158e-07,3.08647078172758e-05,3.568443199709482e-09,3.568443199709482e-09,0.0,3.0659889129679034e-05,1.7056780829406437e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.2024348383964006e-05,0.0032132867291977244,8.160468921972472e-07,0.0032361278634408745,-0.0034900004426877515,-0.00025480156492931776,0.003235311790144472,4.461106735617035e-05,0.0032799243008101407,3.7954023840488025e-07,3.7954023840488025e-07,0.0,0.003260248317404915,0.0032450525527945744,0.0
15,O + [Pt] <=> O.[Pt],2.905617485366894e-08,1.0657964464490936e-10,2.9056159558323666e-08,1.0656516121162841e-10,2.905986638006313e-08,1.102775376800501e-10,-2.894959118098008e-08,2.905806418183133e-08,1.0847345714736861e-10,-7.957155452970939e-13,-7.957155452970939e-13,0.0,1.2628781828739971e-09,4.264195207351609e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.2682317152130646e-09,5.159458999505265e-11,3.2682418484546166e-09,5.160874816287395e-11,3.2671449533950874e-09,5.051103694494658e-11,-3.216639340305727e-09,3.2692203576875843e-09,5.2574808543988514e-11,-1.0068237511922414e-12,-1.0068237511922414e-12,0.0,-1.984575866343932e-09,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.291073412000663e-09,7.443493394821742e-11,3.291049306887441e-09,7.441715756044898e-11,3.29569182496273e-09,7.906545611725043e-11,-3.216639340305727e-09,3.292345559066767e-09,7.570266903329115e-11,-8.606719163417547e-13,-8.606719163417547e-13,0.0,-1.6237607566811062e-09,-0.0,0.0
18,[H] + [Pt] <=> [Pt],7.300513601285184e-09,8.67260153571216e-10,6.460928219732479e-09,2.768010849220271e-11,1.347797891903216e-07,1.2834655163031638e-07,-6.433253621877383e-09,6.034904853479972e-09,-3.983552801217591e-10,-1.2991274208932145e-12,-1.2991274208932145e-12,0.0,5.412310975122743e-10,2.1320976036758046e-06,0.0
19,C + [Pt] <=> C.[Pt],6.206236249814277e-07,0.0002025032022239565,1.1885998465247447e-08,0.0002018944633638013,9.30484265983724e-05,0.0002949311917850462,0.00020188257734594762,7.492883624325092e-07,0.00020263186722523213,2.345618403973154e-08,2.345618403973154e-08,0.0,0.00020208399653061894,0.00020254927234920143,0.0
