,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029299130777932243,0.002920353517049539,-1.1521619466928662e-06,-1.0711442493893462e-05,0.8445877553435414,0.8445781153263705,-9.559280653473398e-06,-0.0028702274014031567,-0.002879786407690258,-1.260991715682843e-07,-1.260991715682843e-07,0.0,-0.0019178414656511693,-1.3124513788031785e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3155004266501563e-08,2.963889884066584e-12,-1.3155157739527644e-08,2.8199932223771103e-12,-1.3111154608256214e-08,4.681691888077463e-11,1.3157981936729422e-08,-1.3094483127100697e-08,6.348892461309702e-11,3.410448452169593e-13,3.410448452169593e-13,0.0,-1.1083816827493528e-09,1.640564223503973e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002551271336805739,0.0017351014356404915,0.002562590260388078,0.0017464202668454293,-0.0006989670660358965,-0.0015151104404025268,-0.0008161490789779427,-0.002499587701897541,-0.0033157163805228396,-1.0066378716831191e-07,-1.0066378716831191e-07,0.0,-0.0016476823449664698,-0.0008170009833049787,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004262769405059517,-0.9740416525125176,-0.0013801925118336325,-0.971187031432985,-0.8319971422999134,-1.7937484900554899,-0.9698202243072609,-0.004217481399339802,-0.9739968037190293,-4.465409857936147e-05,-4.465409857936147e-05,0.0,-0.9711993690485428,-0.9723164794725467,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006262592736484996,-0.00042653866465884143,-0.0006290372411978297,-0.0004293166377460388,0.00017143643909441083,0.00037115864128211575,0.00019972185978030572,0.0006134797963714658,0.0008132028813937152,2.4677339150439466e-08,2.4677339150439466e-08,0.0,0.0004037639734185479,0.0003313939731478026,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.505118483197207e-06,9.165841150788476e-05,-4.654593422850154e-06,9.150893644357388e-05,3.8416735019517235e-05,0.00013458030630477427,9.61635343400616e-05,-2.1323667398625657e-06,9.403116553353503e-05,4.323198139585248e-09,4.323198139585248e-09,0.0,9.469052741363511e-05,0.00010007441763374236,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.644034540441651e-08,7.113335721759801e-12,-1.6440331901582574e-08,7.13810784414206e-12,-1.644397659281751e-08,3.5091066144470824e-12,1.6447477420911776e-08,-1.6439755135898514e-08,7.721625966457746e-12,-6.171287675354502e-13,-6.171287675354502e-13,0.0,0.0,4.921692670511919e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.7074621120136484e-08,7.545844097434703e-10,-3.7076898268012086e-08,7.523213168572935e-10,-3.64204900358181e-08,1.4087333215716223e-09,3.7829219244470445e-08,-3.716421260298641e-08,6.650035874001554e-10,-1.1530563814478148e-12,-1.1530563814478148e-12,0.0,-1.5517397073338422e-08,3.281128447007946e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.865962711845376e-06,-2.7033936219152378e-05,3.9177395227785535e-06,-2.698215941511962e-05,-1.1001792562771397e-05,-4.1901686890550966e-05,-3.0899897727037005e-05,1.8759751640986235e-06,-2.90239231500537e-05,-1.3391694255519268e-09,-1.3391694255519268e-09,0.0,-2.9663735459405613e-05,-2.624902757606357e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.2066106519735484e-08,4.368378503796269e-09,5.206171901937302e-08,4.363983574022677e-09,5.332532017939998e-08,5.627593816818245e-09,-4.7697726873390866e-08,5.172169981638564e-08,4.0239752296923286e-09,-8.120115362308555e-14,-8.120115362308555e-14,0.0,1.6625796594370266e-08,1.640564223503973e-06,0.0
