,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003200216072215129,0.0031895843498024132,-1.201336346014643e-06,-1.1832718430600846e-05,0.8553281701109746,0.8553174477955902,-1.0631382189834802e-05,-0.0031355507225777845,-0.0031461817714220205,-1.5591642919648546e-07,-1.559169164004604e-07,0.050025012506243166,-0.0020957028796903475,-1.5569409247357207e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.554702975356993e-08,-2.3549478584175092e-12,2.5546863432423114e-08,-2.5296756955103768e-12,2.5593028942261922e-08,4.365686945333011e-11,-2.554938411101654e-08,2.561577932704073e-08,6.63972382634726e-11,3.41042782993154e-13,-1.4616119271135098e-13,0.050025012506243166,7.651290531558795e-09,4.246202522006511e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002549319031066963,0.0017314070700216468,0.0025615588671301865,0.0017436468059696013,-0.0007085836808228953,-0.0015264689957787327,-0.0008178911104069479,-0.0024980743050908526,-0.0033159449839641414,-1.1396990458250753e-07,-1.1397039178648267e-07,0.050025012506243166,-0.0016490771584167759,-0.0008138554833845812,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004523145042665536,-0.9764014823365861,-0.0013702504479851819,-0.9732792314275417,-0.843735680426265,-1.8074575239549047,-0.9719222987492072,-0.004547555694356309,-0.9764256557357109,-5.064837150431299e-05,-5.064837199151672e-05,0.050025012506243166,-0.9733874376776998,-0.9746917271123031,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000662563256783631,-0.0004507730487376013,-0.000665744162263072,-0.00045395396095201663,0.00018410499547831226,0.0003958969966984635,0.00021179161129620112,0.000649296233251657,0.0008610892197130808,2.9582002276428607e-08,2.9581515072452757e-08,0.050025012506243166,0.0004278580700602085,0.0003524348093265404,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.911739357536659e-06,0.00010043687850364594,-5.0904951119682895e-06,0.00010025812254879984,4.266805483030463e-05,0.0001480167228118615,0.00010534862301834486,-2.3035841565367804e-06,0.00010304503644650689,5.361111347989763e-09,5.360624144014032e-09,0.050025012506243166,0.00010376388842217303,0.00010473966220949393,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.567026993371507e-09,5.0569406643912834e-11,8.567060533539495e-09,5.059351391020754e-11,8.560513130720914e-09,4.4044930515137486e-11,-8.516474658913369e-09,8.566777377451616e-09,5.031255774797483e-11,-2.630901468804331e-12,-3.118105444508821e-12,0.050025012506243166,2.869235814742248e-09,4.246202522006511e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.490448405634501e-10,9.490439869422562e-10,9.460505213210334e-10,9.460572400275119e-10,1.746373257539779e-09,1.7463825728725954e-09,0.0,8.518116237567965e-10,8.518220767856084e-10,5.359243732749562e-13,4.872039757045033e-14,0.050025012506243166,0.0,1.4154008406688368e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.064631487270406e-06,-2.8974980445777758e-05,4.124896433125527e-06,-2.8914715536244637e-05,-1.1976214139037186e-05,-4.501582076593969e-05,-3.303961059723783e-05,1.9625222512752423e-06,-3.1077088984457634e-05,-1.621918275252823e-09,-1.6224054792285194e-09,0.050025012506243166,-3.17451907904996e-05,-3.396962017605209e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5165123062667795e-08,4.706631841733001e-09,-1.517049686805061e-08,4.7012363997325596e-09,-1.3734525908446445e-08,6.1372288103794515e-09,1.987174762698215e-08,-1.549972522823454e-08,4.37202605203872e-09,-6.49605300939341e-14,-5.521645057984371e-13,0.050025012506243166,-1.912818902074299e-09,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.9436170019360937e-08,1.8549759021255885e-09,-2.1281678803295814e-08,9.475916334821658e-12,4.717883642414234e-07,4.930795261263558e-07,2.1291146781559857e-08,-2.309178479031748e-08,-1.8006365934174932e-09,-1.7864145775831875e-13,-6.658454334628212e-13,0.050025012506243166,-1.1476928335707393e-08,1.4154008406688368e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7300669552624873e-08,8.575914873448489e-07,1.597797055205865e-08,8.562687857457398e-07,3.693688171500167e-07,1.2096596516353333e-06,8.402908175558051e-07,1.741696739520965e-08,8.577077782362718e-07,4.409195980125777e-11,4.3604755825553046e-11,0.050025012506243166,8.598134022677873e-07,1.4154008406688368e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.2861592816050655e-08,-5.428101104315237e-08,-5.324316344286692e-08,-5.466258020662271e-08,4.8704487122489756e-08,4.7285089468593954e-08,-1.4194190874394884e-09,1.039999392956318e-07,1.0258052425357463e-07,3.1830659746027705e-12,2.6958619988982517e-12,0.050025012506243166,5.738465660179856e-08,-2.8308016813376736e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5137336542979605e-07,5.37535666782929e-05,3.301549551385504e-08,5.39379556403961e-05,-4.923054029373813e-05,4.674373307671976e-06,5.39049401240321e-05,4.0665197356827357e-07,5.431159232923024e-05,2.819498127799545e-09,2.8190109238238266e-09,0.050025012506243166,5.411277265440349e-05,3.396962017605209e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.855429342785044e-06,0.002261440600358657,1.79993168139998e-06,0.0022710961804940895,-0.002577843026326646,-0.00030860531723065645,0.002269296207959523,1.849763350639418e-05,0.002287794261226888,1.1876563195682474e-07,1.1876514475284845e-07,0.050025012506243166,0.0022797651149495937,0.0022759645517954896,0.0
15,O + [Pt] <=> O.[Pt],-7.0636439614799635e-09,3.3423733639645e-11,-7.063676816531288e-09,3.336269011537866e-11,-7.052389206579882e-09,4.467014000360493e-11,7.097055571473879e-09,-7.062609723861677e-09,3.444987407773487e-11,-4.060033130870881e-13,-8.932072887915894e-13,0.050025012506243166,-5.738471629484496e-09,1.4154008406688368e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.247878917236222e-08,2.4726952513383847e-11,6.24787743521356e-08,2.471617564793745e-11,6.248325024399205e-08,2.9212374374944346e-11,-6.245406112296365e-08,6.247927370409729e-08,2.52067327024551e-11,6.983256985097915e-13,2.1112172280528476e-13,0.050025012506243166,1.817180195459824e-08,-4.246202522006511e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.0956876291121005e-09,1.3840483027541501e-12,-7.095690733777026e-09,1.3477780344932336e-12,-7.093432310332562e-09,3.621903243535535e-12,7.097055571473879e-09,-7.095320261413404e-09,1.7356116992883416e-12,-7.14565831033275e-13,-1.2017698067377748e-12,0.050025012506243166,-3.825637804148598e-09,4.246202522006511e-06,0.0
18,[H] + [Pt] <=> [Pt],5.782671596888062e-08,1.0503274022915637e-09,5.681038231126327e-08,3.396400646922948e-11,3.2834791605937294e-07,2.715715125013756e-07,-5.6776404706067476e-08,5.630596345372952e-08,-4.704314966326889e-10,4.384835781340551e-13,-4.872039757045033e-14,0.050025012506243166,2.1041037769340486e-08,1.4154008406688368e-06,0.0
