,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007397973877914211,0.00735389692421078,3.143463173064054e-06,-4.093023136277369e-05,0.9245518321915719,0.9245073510142588,-4.4073693156279746e-05,-0.007257602883931616,-0.007301673378385709,-1.0437129317385965e-06,-1.0437129317385965e-06,0.0,-0.004884197643516764,-6.640793354487776e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.59656554393064e-09,-3.4212854679156547e-09,7.59400377684243e-09,-3.4238341182807244e-09,7.913341456087986e-09,-3.104507666165779e-09,-1.1017845236000497e-08,7.750327992410722e-09,-3.267521711259498e-09,-5.521105831648061e-13,-5.521105831648061e-13,0.0,-3.706135948129452e-09,1.5625396128206531e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025199603928617092,0.0016913008798674584,0.0025464891948184065,0.0017178294620097915,-0.0007703102026893153,-0.0015989424512448777,-0.0008286386316357458,-0.0024724706842631145,-0.003301088828054195,-3.280166594834687e-07,-3.280166594834687e-07,0.0,-0.001653963877119854,-0.0008218958363436636,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00640031220078109,-0.9938494273748566,0.0009853678612467818,-0.9865366818132942,-0.9224192856270347,-1.900822600593753,-0.9875123190455216,-0.008655635105321255,-0.9960824786878865,-0.00014831848291947688,-0.00014831848291947688,0.0,-0.9896311866269929,-0.9946150587958265,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006376263916613167,-0.00019108590941305521,-0.0006542816119293576,-0.00020774120406998444,0.0014280598610919477,0.0018746095675047985,0.0004465433295247955,0.001759857559391271,0.0022064087474435792,2.5523758855760305e-07,2.5523758855760305e-07,0.0,0.001848421612450928,0.0007375186972513483,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.014426915303903e-07,0.00021738586060874684,-4.990901511859425e-07,0.00021648532578776285,0.00011209124780172186,0.00032907590803896814,0.00021698441703543847,4.73804310585184e-06,0.0002217224704284172,3.323632637192596e-08,3.323632637192596e-08,0.0,0.00022926847510052685,0.00022266189482694307,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1797653547522894e-08,7.862722569285998e-09,1.1795015471422598e-08,7.860061150711757e-09,1.212403919262237e-08,8.189079678048342e-09,-3.934941722795085e-09,1.1970337550737476e-08,8.03539801539205e-09,1.7700015754401136e-12,1.7700015754401136e-12,0.0,9.133009744717066e-09,1.5625396128206531e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7183734276078734e-08,1.4439730016176274e-09,1.7153878095495295e-08,1.4141139210351763e-09,2.0886027600351586e-08,5.146247744958895e-09,-1.573976689118034e-08,1.6840867497775593e-08,1.1011098820770588e-09,-9.74312793820246e-14,-9.74312793820246e-14,0.0,2.382529959477489e-09,3.1250792256413063e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.165251143861644e-06,-4.317470685182077e-05,5.364944697667655e-06,-4.29750134161466e-05,-1.960201351045797e-05,-6.794195954750109e-05,-4.833995551262194e-05,2.493508045262043e-06,-4.584644866856961e-05,-6.599572663127691e-09,-6.599572663127691e-09,0.0,-4.660937752646223e-05,-4.531364877179894e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6070227770829388e-05,2.720112993058877e-05,2.590540216702468e-05,2.7036304332929822e-05,4.65129459423693e-05,4.764384831406253e-05,1.1309018557591172e-06,2.4787338655676573e-05,2.5918240788928518e-05,4.134480102029651e-09,4.134480102029651e-09,0.0,4.567132632369645e-05,4.68761883846196e-06,0.0
