,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002370010493251824,0.0023619974385741846,-8.261184783935377e-07,-8.838983192117763e-06,0.8157223364530539,0.8157142582255555,-8.012864774499792e-06,-0.0023205220410980336,-0.0023285347199331315,-7.484213325642096e-08,-7.484188964998563e-08,-0.04999999999999005,-0.0015501250830042659,2.3604119079287343e-06,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.333890259325611e-08,2.1671297494863723e-11,7.333877380555688e-08,2.153157821051935e-11,7.337986474528154e-08,6.263695414725843e-11,-7.331722962345633e-08,7.338014762118829e-08,6.292199593010269e-11,1.0231470283627667e-12,1.0231470283627667e-12,0.0,2.8696331946495504e-08,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002555555275252718,0.0017439103249311646,0.002564966089632501,0.0017533210629310956,-0.0006729707767925495,-0.0014845895236112547,-0.0008116242088130611,-0.0025024533277348726,-0.003314057226033529,-7.378952608981296e-08,-7.378952608981296e-08,0.0,-0.0016435858625683882,-0.0008049004606036985,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036562272070122786,-0.9678170177037295,-0.001332853185682036,-0.9655160455627932,-0.8007257742948698,-1.7572012517530549,-0.9641960436947934,-0.0035023599443852697,-0.9676646340231518,-3.25849884098229e-05,-3.25849884098229e-05,0.0,-0.9653760442659457,-0.9661354772104945,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005508974813644287,-0.00037642233258488786,-0.0005529261802405187,-0.0003784510349986458,0.0001450791770799223,0.00031955554018366837,0.00017447610996692843,0.0005395576727169422,0.0007140347240848103,1.5895401107066662e-08,1.5895401107066662e-08,0.0,0.0003539214837226623,0.00028324942895144816,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.424347352262024e-06,7.280429369425654e-05,-3.520484347329087e-06,7.270815663001038e-05,2.9556939365037968e-05,0.00010578560557654043,7.622864366308517e-05,-1.5846629874173411e-06,7.464397947091156e-05,2.522707042075085e-09,2.522707042075085e-09,0.0,7.520034409086543e-05,8.497482868543444e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.333801784984464e-09,3.128050758593515e-11,-2.3338456959859816e-09,3.12195203499992e-11,-2.3197128642530823e-09,4.537185772468259e-11,2.365082929251571e-09,-2.334520287819093e-09,3.0571641132117024e-11,2.760872933677307e-13,2.760872933677307e-13,0.0,3.1884798063311148e-09,-2.3604119079287343e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4651240024229689e-08,4.60812198656828e-10,1.465000837872201e-08,4.595812656559793e-10,1.5073976426132037e-08,8.835617012714873e-10,-1.4190424464793204e-08,1.4580276726397583e-08,3.898594494593445e-10,1.0556278864060292e-12,3.3780092364992932e-12,-0.04999999999999005,1.1159693011674372e-08,-2.3604119079287343e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.397907179544291e-06,-2.2331714683696992e-05,3.4330444089918296e-06,-2.229657746960721e-05,-8.656466873647796e-06,-3.4386085622498226e-05,-2.5729620990029527e-05,1.6976598985172378e-06,-2.403196152253702e-05,-8.133531662613347e-10,-8.133531662613347e-10,0.0,-2.454971588858357e-05,-1.652288335550114e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0773693320065998e-07,3.673752742186466e-09,1.0773434769652586e-07,3.671172126551165e-09,1.0862261449770464e-07,4.5594468712020915e-09,-1.0406317366741368e-07,1.0737750037136637e-07,3.3143241118903063e-09,2.3711026371581577e-12,2.3711026371581577e-12,0.0,3.9856024958169875e-08,-2.3604119079287343e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.81165904214681e-08,1.3548606917486067e-09,5.6842922139287735e-08,8.119357790456737e-11,4.950653987249454e-07,4.383036840067241e-07,-5.6761734414530927e-08,5.559319883031214e-08,-1.1685284132280416e-09,1.266753463687235e-12,1.266753463687235e-12,0.0,2.0725132430667716e-08,7.0812357237862034e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.359308844733801e-09,9.446695969086857e-07,-2.451704320174738e-09,9.435771979893085e-07,3.734024253775511e-07,1.319431329553526e-06,9.460289069088488e-07,-1.3763845695166664e-09,9.44652519908935e-07,3.4023698800317403e-11,3.4023698800317403e-11,0.0,9.437906250126906e-07,1.4162471447572407e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.013691216465586e-08,-4.0815246298800776e-08,2.991733899536476e-08,-4.103482595917661e-08,1.0546331926107223e-07,3.451116045539452e-08,-7.095215887932414e-08,1.4773532387905677e-07,7.67831656672263e-08,3.053200656066669e-12,3.053200656066669e-12,0.0,6.217539729200314e-08,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5734378599589337e-08,4.738340140104325e-05,1.3759350258921298e-07,4.7505260568030084e-05,-4.1789933472736204e-05,5.57771374360739e-06,4.736766700946504e-05,3.781292955113298e-07,4.7745796486745215e-05,1.6096538820499565e-09,1.6096538820499565e-09,0.0,4.7655049507701605e-05,4.0127002434788486e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.696091340234698e-06,0.0018260305684705098,1.5459680143056244e-06,0.0018322727420986412,-0.0021461315128851175,-0.0003154440568858943,0.0018307267457881873,1.1814341206264632e-05,0.0018425413032864186,6.208361973616943e-08,6.208361973616943e-08,0.0,0.0018375778801573333,0.0018387608762764841,0.0
15,O + [Pt] <=> O.[Pt],1.4221645667443655e-08,3.121728909849389e-11,1.4221599616353703e-08,3.116879813984486e-11,1.4236344914574454e-08,4.5932633494313497e-11,-1.4190424464793204e-08,1.422095613675958e-08,3.053458459741143e-11,6.820980189085112e-13,6.820980189085112e-13,0.0,3.1884798063311148e-09,-2.3604119079287343e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1886853157761983e-08,6.149894458285715e-11,1.1886760307812066e-08,6.139923539183434e-11,1.191539340852979e-08,9.004699403861163e-11,-1.1825353720661003e-08,1.1886109470104409e-08,6.076036473894289e-11,2.159977059876952e-12,2.159977059876952e-12,0.0,7.971199515827786e-09,2.3604119079287343e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.612629869328479e-11,4.6124208437142856e-11,4.609900112862841e-11,4.60938084777608e-11,5.408219722496557e-11,5.408937196167216e-11,0.0,4.5186587133040184e-11,4.51842679843572e-11,1.3966768958602846e-12,1.3966768958602846e-12,0.0,3.1884798063311148e-09,-4.720823815857469e-06,0.0
18,[H] + [Pt] <=> [Pt],5.0863564033533013e-08,1.197054703397735e-09,4.973627008584903e-08,6.975571951476263e-11,4.3759790058545086e-07,3.879314057374478e-07,-4.9666509997014957e-08,4.917826782494508e-08,-4.882445491027029e-10,1.0881087444492915e-12,1.0881087444492915e-12,0.0,2.2319372333833273e-08,-0.0,0.0
19,C + [Pt] <=> C.[Pt],5.74402261267003e-07,0.0002645590380936933,2.598519587107519e-07,0.0002642444869522369,0.00010848576713849843,0.0003724706878556704,0.0002639846343147887,5.527282761570527e-07,0.00026453736405732483,8.918074307790307e-09,8.918074307790307e-09,0.0,0.000264267751484033,0.0002714473694118045,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.994044742453696e-05,1.295516865402622e-07,-1.9959119158082618e-05,1.1087994336933628e-07,-1.3534819342212698e-05,6.535181069164432e-06,2.0070003116896074e-05,-1.4900512178663078e-05,5.169487953405295e-06,4.740581231414152e-11,4.740581231414152e-11,0.0,1.685272073525372e-05,3.068535480307355e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.623818284743489e-08,8.515875431279071e-08,-2.0142432852790433e-08,-1.221847320408011e-09,2.9700448728154173e-05,2.971936933077305e-05,1.8920578138176977e-08,-1.046620509640723e-07,-8.574147176270011e-08,-3.572894384758868e-13,-3.572894384758868e-13,0.0,-6.058115738883759e-08,7.0812357237862034e-06,0.0
22,[OH] + [Pt] <=> O[Pt],8.838543025161734e-08,3.2428302443918657e-09,8.83869319782372e-08,3.2443320475498153e-09,8.787011574410799e-08,2.7275283774590366e-09,-8.51425955292367e-08,9.088377707346242e-08,5.741181274116284e-09,1.4616386119468097e-12,1.4616386119468097e-12,0.0,3.9856024958169875e-08,2.3604119079287343e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.2084263581094585e-08,5.268628743354558e-11,5.208422276939843e-08,5.262429303513269e-11,5.209857432783597e-08,6.698721466318306e-11,-5.2031580741147156e-08,5.208314075603397e-08,5.1557991953719786e-11,1.559081186076597e-12,1.86764933748759e-12,-0.04999999999999005,2.391361223699883e-08,7.0812357237862034e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.005580186942379397,-0.0038127488288026506,-0.005600734959501872,-0.0038332972091203194,0.0014691295033174806,0.0032366922161710158,0.0017675367454355693,0.0054646713300226316,0.007232304665530304,1.6098348004292575e-07,1.6098432454523486e-07,-0.04999999999999005,0.003584586933782971,0.0027852860513559066,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0016238619351298888,0.6268729792150638,0.0004990173149986559,0.6290092009108739,-0.729910563467326,-0.10599105556035386,0.6285070472368882,0.004002042983742171,0.6325342433428215,2.131225785501692e-05,2.131225785501692e-05,0.0,0.6308161079223755,0.6294439622516319,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.9619696732598803e-06,1.2865632310263165e-08,-1.963843385988726e-06,1.0991908718127745e-08,-1.3191658789701258e-06,6.556694296940039e-07,1.9748353386028022e-06,-1.457959954658493e-06,5.168753542296144e-07,1.3966768958602847e-11,1.3966768958602847e-11,0.0,3.698638902561723e-07,1.1802059539643672e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4908389531422906e-07,8.522694177334485e-08,1.4917506209155793e-07,8.531810514547807e-08,1.1780669437463852e-07,5.394975578823921e-08,-6.385694664692753e-08,1.0633044330189629e-07,4.247349600539518e-08,2.907036794871988e-12,2.907036794871988e-12,0.0,5.101570428032878e-08,-2.3604119079287343e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.01453476100932e-06,-1.038603913026727e-05,-4.011239374495227e-06,-1.0382743761796973e-05,-5.145068570742417e-06,-1.1516572860546832e-05,-6.37150463015178e-06,-1.9575001176283017e-06,-8.329004624148611e-06,-2.7404099931100516e-10,-2.7404099931100516e-10,0.0,-7.599746450789173e-06,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00010919985281759155,3.6034345265361414e-05,-0.00010928636597943375,3.5947831973229154e-05,-7.95201703832936e-05,6.571407081923358e-05,0.0001452343566798006,-0.00010920556482129464,3.6028633259970843e-05,2.1433631009878233e-09,2.1433631009878233e-09,0.0,7.282811359541887e-05,0.00014634553829158154,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.207716722744946e-08,4.558052944514803e-11,5.207710573062769e-08,4.5510503060985835e-11,5.209558610451378e-08,6.401340376362521e-11,-5.2031580741147156e-08,5.207678199595173e-08,4.52089723408276e-11,1.1043491734709229e-12,1.1043491734709229e-12,0.0,1.7536652624336602e-08,-2.3604119079287343e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.6764113657753062e-07,-2.7898318507827773e-10,1.676412243484215e-07,-2.7890875308620325e-10,1.6761059188543377e-07,-3.095142384259808e-10,-1.679201203143412e-07,1.6769876932887654e-07,-2.2135103397476247e-10,1.6240429021631218e-12,1.6240429021631218e-12,0.0,6.217539729200314e-08,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],6.77138557638722e-08,1.2576580999449781e-05,1.0005706164164782e-07,1.260892420579474e-05,-1.1028126501194133e-05,1.480739244382088e-06,1.2508867134783279e-05,1.638794729346346e-07,1.267274663388205e-05,4.292345390417131e-10,4.292345390417131e-10,0.0,1.2674215293290793e-05,1.652288335550114e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.589833478430923e-08,-1.0492656843819308e-07,5.56279881636782e-08,-1.0519692549922318e-07,1.4864311530070888e-07,-1.2181783023307643e-08,-1.608249080819446e-07,5.51255092126532e-08,-1.0569939257661845e-07,-1.5266003280333345e-12,-1.5266003280333345e-12,0.0,-8.608900952900198e-08,-2.3604119079287343e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],7.423261691052043e-08,3.280457888116903e-09,7.093792858387042e-08,-1.4240260500832292e-11,1.2045264226226082e-06,1.133574265885011e-06,-7.095215887932414e-08,6.771363705027882e-08,-3.2385187940608913e-09,5.034532996705678e-13,5.034532996705678e-13,0.0,2.7102092043329947e-08,7.0812357237862034e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.653278750499313e-08,2.2720724386388628e-11,-1.6538553898893555e-08,1.6953898744089737e-11,-1.4555047447548599e-08,2.0004740955299936e-09,1.6555507394044774e-08,-1.6544323271938862e-08,1.1191073481090111e-11,1.3317151797737598e-12,1.3317151797737598e-12,0.0,-4.782719709496672e-09,-0.0,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],8.990558209893746e-08,3.2848326074478384e-11,8.990554167957729e-08,3.280458941732247e-11,8.991841122578058e-08,4.567773541720854e-11,-8.987273701750112e-08,8.990497819850339e-08,3.2239185193868864e-11,1.1530704605358165e-12,1.1530704605358165e-12,0.0,3.5073305248673204e-08,2.3604119079287343e-06,0.0
