,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004491989789215804,0.004474190431520594,-1.1888064454948025e-06,-1.898736443602047e-05,0.890091699517288,0.8900737425355832,-1.779855819535584e-05,-0.004404389950723837,-0.004422187725000982,-3.4417429521057277e-07,-3.4417429521057277e-07,0.0,-0.0029493480215828155,-2.9518380562605576e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6274489142822048e-08,1.934513497139269e-10,-1.6274263677545918e-08,1.9367004448772269e-10,-1.6319016939635903e-08,1.4892239487222875e-10,1.6467937986385453e-08,-1.61498096389685e-08,3.1812323320168585e-10,-8.119825854016633e-13,-8.119825854016633e-13,0.0,-6.099546972788247e-09,1.6399100312558652e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002539976077680416,0.0017166137562405202,0.00255661679567901,0.0017332543372247375,-0.0007398879909215675,-0.00156322330789747,-0.0008233414087695328,-0.0024907225188202514,-0.0033140434204444067,-1.7907374620363888e-07,-1.7907374620363888e-07,0.0,-0.0016529916703375348,-0.000826514655752956,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005502850317843901,-0.9844338775572994,-0.001054180967819862,-0.9800287600084355,-0.8823298451031214,-1.852676868470543,-0.9789848993131018,-0.006001219742680048,-0.9849273680207239,-8.01157730344034e-05,-8.01157730344034e-05,0.0,-0.9807779023149792,-0.9830752265269223,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008366805877027301,-0.0005668390495718081,-0.0008421613382759644,-0.0005723198149337305,0.00024356828543243444,0.0005134127385392223,0.00026984379585688124,0.0008204165246515531,0.0010902625343470103,5.887414524563937e-08,5.887414524563937e-08,0.0,0.0005431019433772498,0.0004640945388454099,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.61295930605865e-06,0.0001391382515890429,-6.9589362894344654e-06,0.00013879227409627486,6.157865870411047e-05,0.00020732996897914073,0.0001457512205256234,-3.077628215879452e-06,0.0001426735878255315,1.164277469729883e-08,1.164277469729883e-08,0.0,0.0001435431610255335,0.00014923181284428374,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.539599212815293e-08,5.748476292542641e-10,1.5396146581752963e-08,5.74988882603791e-10,1.5364571826154913e-08,5.4340804734045e-10,-1.4821153552724211e-08,1.5402204744980188e-08,5.810516831945306e-10,-7.632636302775635e-13,-7.632636302775635e-13,0.0,4.7132494399557525e-09,-4.919730093767596e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8994873385869983e-08,2.413458992340861e-09,-1.9002539380771376e-08,2.405789969374725e-09,-1.748327572506832e-08,3.92503852516322e-09,2.140832250396019e-08,-1.9123824971198878e-08,2.284502454602457e-09,-5.521481580731311e-13,-5.521481580731311e-13,0.0,-5.822293472580072e-09,-3.2798200625117304e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.80261993416486e-06,-3.591273664063303e-05,4.905491363592652e-06,-3.580986526572807e-05,-1.547320633451854e-05,-5.61885546625774e-05,-4.0715354626052745e-05,2.347934298766077e-06,-3.836742127952796e-05,-3.1427623571454297e-09,-3.1427623571454297e-09,0.0,-3.9120409746775895e-05,-4.755739090642009e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.894569023361836e-08,5.771325512896999e-09,1.8935247662486e-08,5.760876391622272e-09,2.1002680979152852e-08,7.828322234965428e-09,-1.3174369119062967e-08,1.8661072700597998e-08,5.486699024082748e-09,-2.7607407903656554e-13,-2.7607407903656554e-13,0.0,-3.327042002498108e-09,-1.6399100312558652e-06,0.0
