,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217182787510756,6.670014294949862e-07,6.187699896332985e-07,6.743424287324663e-05,3.318629218203659e-05,704.240669570863,704.240669570863,20.01,0.0019156289488188624,-4.030387395353996e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759212435003392,8.312407402685545e-07,1.1023665775204173e-06,9.841403968323554e-05,4.8704413796510145e-05,706.023312568198,706.023312568198,20.01,0.0028942655692660983,-6.28377037834027e-06,510.0
2,0.8,0.05273657570711542,0.05266482993878359,1.0426779536517471e-06,1.9031935419816708e-06,0.00014059862245839995,6.99229005344989e-05,708.3927406838656,708.3927406838656,20.01,0.004275966224473927,-9.824144871911633e-06,510.0
3,0.9000000000000001,0.05752037248751414,0.05741814392058207,1.3389216934458083e-06,3.264821908291608e-06,0.00019981205204323282,9.983009748538074e-05,711.654439408489,711.654439408489,20.01,0.006278455658280497,-1.5856981153833383e-05,510.0
4,1.0,0.06202118410625546,0.06187309845553112,1.8131768058832344e-06,5.759897793924716e-06,0.00028845141036444675,0.0001448022029846092,716.4649753801824,716.4649753801824,20.01,0.009358257646540599,-2.7767917994137026e-05,510.0
5,1.1,0.0662633991614029,0.06603549890241614,2.7957121468622855e-06,1.1277232403970685e-05,0.00044159639369644897,0.0002229521459626044,724.6954170896713,724.6954170896713,70.0,0.014790523649868083,-5.985658644847014e-05,510.0
6,1.2,0.07026868199272561,0.06980771309670289,7.69757157747086e-06,3.6878195073415065e-05,0.0008796692087818145,0.0004493691943769131,748.1825534027008,748.1825534027008,70.0,0.030519936753983276,-0.0003325281913046929,510.0
7,1.2999999999999998,0.0740563427297203,0.02650571792049484,0.044566836830744444,0.08846340068144508,0.00656576752175099,0.002916746831414304,1123.8004087807658,1240.7765990375087,19.19,0.9999996975410315,-0.36417403672323184,70.0
8,1.3999999999999995,0.07764364861664726,0.030022534361795052,0.04491489683747051,0.0899027770041381,0.005267708549587439,0.0026385227977352645,1072.140787527363,1226.1519450102894,17.96,0.9999999999999999,-0.3350620095896373,70.0
9,1.6000000000000003,0.08427758988601221,0.03867845076465596,0.04288910506727052,0.08661300008710013,0.0045081851883146335,0.0026380744284485386,1035.753253586605,1201.3306144574442,16.16,1.0,-0.28514912753882793,70.0
10,1.8,0.09027684884714632,0.04698374622581425,0.040526548987534175,0.08225572399902492,0.004247198925606449,0.002690006580246223,1016.3516823031476,1180.5916794793743,14.940000000000001,1.0,-0.24666843361324797,510.0
11,2.0,0.09572834938139431,0.05466717044576623,0.03822455790131012,0.07790492251015294,0.004128033095709381,0.002755772387989381,1002.8732711584171,1162.6707744145192,14.06,1.0,-0.21426289101530438,510.0
12,2.2,0.10070383531597825,0.06173612126387241,0.03605860216682571,0.07377305344780621,0.004067122750677742,0.0028243545989344782,992.4473588730928,1146.8483504390274,13.430000000000001,1.0,-0.18886858924468675,510.0
13,2.4,0.10526304553491962,0.06824009833411962,0.03404363477863048,0.06991116217658816,0.004033911111459438,0.00289101089078173,983.8846991309381,1132.6288429879032,12.950000000000001,1.0,-0.16581557751493559,510.0
14,2.6,0.10945612414928066,0.07423441912145212,0.03217653150495361,0.06632256939863333,0.004014690991688461,0.0029536267157351053,976.57733483609,1119.7095214129688,12.59,1.0,-0.14820319070840415,510.0
