,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.788599996749375e-05,-0.0004140604193687002,-4.401708911610522e-05,-0.0003801916223765052,-0.00011136367007290115,-0.000447537976933449,-0.0003361746812349449,0.0020690389412211215,0.0017329420270776898,0.0003535384397649111,-0.0007833920175238833,0.0,0.0,0.18046972241173714,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.266834117441827e-05,0.00019884765474186575,0.00018329758550060787,0.00028948280921085255,3.085292417434085e-06,0.00010927406342928916,0.00010617418729109926,-0.0014686660621967642,-0.0013194773591447603,-0.00015137063941516487,0.00021539308999471427,0.0,0.0,-0.01650010076647885,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1403563810630911e-05,-4.884636622886545e-05,-4.2642991848109455e-06,-4.16936226425873e-05,-1.8460358357117197e-05,-5.589746479642731e-05,-3.7437254771459606e-05,0.00022741099077588965,0.00019000579596108256,4.0735646618970156e-05,-9.25319864084166e-05,0.0,0.0,0.019629897349336744,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01721999472913583,-0.062738959363852,-0.01151009590067098,-0.05703162950295409,-0.022863934123962138,-0.0683803143613361,-0.045526800072924076,0.3056249274880307,0.2599590125410823,0.05145348691046385,0.02955490716170244,0.5277044854881271,0.0,-0.05527095653781366,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930086888840673,0.0014188275046949157,0.0006927052454992708,0.0016185259101325921,0.0002956278952575298,0.001221435939130494,0.0009258142514657068,-0.008303254386765317,-0.007377541643259939,-0.0011326925346128803,0.002096731512343844,-0.06596306068601443,0.0,-0.4677286204823279,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649965926872566,0.03511699859687305,0.006496414429665706,0.031962644061164294,0.012767088799081972,0.03823491523118627,0.025464575347153653,-0.17111156418113777,-0.1456906884087599,-0.028795870800460303,0.000149448853111161,-0.3298153034300838,0.0,0.1985540168870138,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.236580420525822e-07,-2.8632716479214208e-08,-3.1941378431925777e-07,-7.817290890219043e-08,-1.582098540689894e-07,5.4654975643860584e-08,2.0549950597691628e-07,3.093731175926944e-07,6.393150301765411e-07,-4.939130342191058e-08,-2.326323431712292e-05,0.0,0.0,-0.00016447669039454222,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.140786771683398e-06,1.7536670477462388e-06,3.997464021404099e-06,2.597545922840926e-06,2.3096719126898955e-06,9.195363548587763e-07,-1.3828544613432004e-06,-1.0488871878079601e-05,-1.184413278084786e-05,-4.2831609064079924e-07,-7.962993181880176e-05,0.0,0.0,-0.0040169129891976935,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100556212405652,0.00028619125867457773,9.275791743649959e-05,0.0002779435987156184,0.00010915020326621222,0.00029434557265655683,0.00018518550950394897,-0.0014520493848645209,-0.001266852245872062,-0.00022648374479236405,-0.0007128868871856227,0.0,0.0,0.02213123631402982,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0651873382493896e-08,6.762244417975345e-08,1.830284864204534e-08,7.527341882734352e-08,3.089280199756599e-09,6.005984994872348e-08,5.697056762486444e-08,-3.2433362650470656e-07,-2.500682320949479e-07,-3.4475839834727275e-08,-6.423999066317074e-08,0.0,0.0,-1.9520605353500298e-05,0.0
